E01;2022-2-1 17:04:30;13832499.0792;25980928.4928;-3215412.1395
E01;2022-2-1 17:05:00;13829754.3867;25971062.7642;-3305681.64747
E01;2022-2-1 17:05:30;13826841.0805;25960974.7558;-3395905.45771
E01;2022-2-1 17:06:00;13823758.2163;25950665.2988;-3486082.32305
E01;2022-2-1 17:06:30;13820504.8552;25940135.2304;-3576210.99698
E01;2022-2-1 17:07:00;13817080.0631;25929385.3941;-3666290.23364
E01;2022-2-1 17:07:30;13813482.9114;25918416.6392;-3756318.78787
E01;2022-2-1 17:08:00;13809712.4769;25907229.8212;-3846295.4152
E01;2022-2-1 17:08:30;13805767.8414;25895825.8015;-3936218.87187
E01;2022-2-1 17:09:00;13801648.0924;25884205.4475;-4026087.91489
E01;2022-2-1 17:09:30;13797352.3225;25872369.6327;-4115901.30199
E01;2022-2-1 17:00:00;13849772.0221;26059583.3328;-2401136.13659
E01;2022-2-1 17:00:30;13848501.5228;26051754.5006;-2491760.70286
E01;2022-2-1 17:01:00;13847071.1355;26043696.1884;-2582350.82235
E01;2022-2-1 17:01:30;13845479.871;26035409.171;-2672905.2428
E01;2022-2-1 17:02:00;13843726.7447;26026894.2296;-2763422.71247
E01;2022-2-1 17:02:30;13841810.7773;26018152.1516;-2853901.98012
E01;2022-2-1 17:03:00;13839730.9941;26009183.7308;-2944341.79504
E01;2022-2-1 17:03:30;13837486.4253;25999989.7674;-3034740.90707
E01;2022-2-1 17:04:00;13835076.1065;25990571.0678;-3125098.06661
E01;2022-2-1 17:04:30;13832499.0779;25980928.4445;-3215412.02464
E01;2022-2-1 17:05:00;13829754.3851;25971062.7165;-3305681.53276
E01;2022-2-1 17:05:30;13826841.0786;25960974.7087;-3395905.34314
E01;2022-2-1 17:06:00;13823758.2142;25950665.2522;-3486082.20863
E01;2022-2-1 17:06:30;13820504.8527;25940135.1844;-3576210.8827
E01;2022-2-1 17:07:00;13817080.0603;25929385.3486;-3666290.11951
E01;2022-2-1 17:07:30;13813482.9083;25918416.5943;-3756318.67388
E01;2022-2-1 17:08:00;13809712.4735;25907229.7768;-3846295.30135
E01;2022-2-1 17:08:30;13805767.8378;25895825.7577;-3936218.75817
E01;2022-2-1 17:09:00;13801648.0885;25884205.4043;-4026087.80133
E01;2022-2-1 17:09:30;13797352.3183;25872369.59;-4115901.18858
E01;2022-2-1 17:00:00;13849772.2068;26059583.2545;-2401135.8547
E01;2022-2-1 17:00:30;13848501.7081;26051754.4233;-2491760.42112
E01;2022-2-1 17:01:00;13847071.3215;26043696.1122;-2582350.54075
E01;2022-2-1 17:01:30;13845480.0576;26035409.0958;-2672904.96136
E01;2022-2-1 17:02:00;13843726.932;26026894.1553;-2763422.43119
E01;2022-2-1 17:02:30;13841810.9652;26018152.0782;-2853901.69901
E01;2022-2-1 17:03:00;13839731.1826;26009183.6583;-2944341.5141
E01;2022-2-1 17:03:30;13837486.6146;25999989.6958;-3034740.6263
E01;2022-2-1 17:04:00;13835076.2964;25990570.997;-3125097.78602
E01;2022-2-1 17:04:30;13832499.2684;25980928.3746;-3215411.74423
E01;2022-2-1 17:05:00;13829754.5763;25971062.6473;-3305681.25253
E01;2022-2-1 17:05:30;13826841.2704;25960974.6403;-3395905.06311
E01;2022-2-1 17:06:00;13823758.4066;25950665.1846;-3486081.92879
E01;2022-2-1 17:06:30;13820505.0458;25940135.1175;-3576210.60306
E01;2022-2-1 17:07:00;13817080.254;25929385.2824;-3666289.84006
E01;2022-2-1 17:07:30;13813483.1027;25918416.5288;-3756318.39463
E01;2022-2-1 17:08:00;13809712.6685;25907229.712;-3846295.0223
E01;2022-2-1 17:08:30;13805768.0334;25895825.6935;-3936218.47933
E01;2022-2-1 17:09:00;13801648.2847;25884205.3407;-4026087.52269
E01;2022-2-1 17:09:30;13797352.5152;25872369.527;-4115900.91014
E01;2022-2-1 17:00:00;13849772.3553;26059583.231;-2401135.65737
E01;2022-2-1 17:00:30;13848501.8572;26051754.4014;-2491760.22351
E01;2022-2-1 17:01:00;13847071.4712;26043696.0919;-2582350.34288
E01;2022-2-1 17:01:30;13845480.2079;26035409.0771;-2672904.76324
E01;2022-2-1 17:02:00;13843727.0829;26026894.1381;-2763422.23283
E01;2022-2-1 17:02:30;13841811.1168;26018152.0625;-2853901.50043
E01;2022-2-1 17:03:00;13839731.3348;26009183.6442;-2944341.31531
E01;2022-2-1 17:03:30;13837486.7673;25999989.6831;-3034740.42731
E01;2022-2-1 17:04:00;13835076.4498;25990570.9858;-3125097.58685
E01;2022-2-1 17:04:30;13832499.4225;25980928.3647;-3215411.5449
E01;2022-2-1 17:05:00;13829754.7309;25971062.6389;-3305681.05304
E01;2022-2-1 17:05:30;13826841.4257;25960974.6331;-3395904.86347
E01;2022-2-1 17:06:00;13823758.5625;25950665.1788;-3486081.72901
E01;2022-2-1 17:06:30;13820505.2023;25940135.113;-3576210.40316
E01;2022-2-1 17:07:00;13817080.4112;25929385.2791;-3666289.64006
E01;2022-2-1 17:07:30;13813483.2606;25918416.5267;-3756318.19453
E01;2022-2-1 17:08:00;13809712.827;25907229.7111;-3846294.82211
E01;2022-2-1 17:08:30;13805768.1925;25895825.6938;-3936218.27906
E01;2022-2-1 17:09:00;13801648.4445;25884205.3422;-4026087.32236
E01;2022-2-1 17:09:30;13797352.6756;25872369.5296;-4115900.70975
