G01;2023-5-10 21:08:30;-15549896.7427;-12531420.7275;16989170.2059
G01;2023-5-10 21:09:00;-15482500.1806;-12533823.0007;17048724.3452
G01;2023-5-10 21:09:30;-15414880.3488;-12536331.1985;17107939.1487
G01;2023-5-10 21:10:00;-15347038.7355;-12538946.2538;17166813.4337
G01;2023-5-10 21:10:30;-15278976.8329;-12541669.0932;17225346.0267
G01;2023-5-10 21:11:00;-15210696.1407;-12544500.635;17283535.7615
G01;2023-5-10 21:11:30;-15142198.168;-12547441.7889;17341381.4778
G01;2023-5-10 21:12:00;-15073484.4311;-12550493.4567;17398882.0226
G01;2023-5-10 21:12:30;-15004556.4521;-12553656.5325;17456036.251
G01;2023-5-10 21:13:00;-14935415.7621;-12556931.9018;17512843.0241
G01;2023-5-10 21:13:30;-14866063.8986;-12560320.4422;17569301.2111
G01;2023-5-10 21:14:00;-14796502.4078;-12563823.0223;17625409.6871
G01;2023-5-10 21:14:30;-14726732.841;-12567440.5034;17681167.3359
G01;2023-5-10 21:15:00;-14656756.757;-12571173.738;17736573.0485
G01;2023-5-10 21:15:30;-14586575.7239;-12575023.57;17791625.7212
G01;2023-5-10 21:16:00;-14516191.3136;-12578990.8353;17846324.2603
G01;2023-5-10 21:16:30;-14445605.107;-12583076.361;17900667.5776
G01;2023-5-10 21:17:00;-14374818.6922;-12587280.9654;17954654.5924
G01;2023-5-10 21:17:30;-14303833.6619;-12591605.459;18008284.2325
G01;2023-5-10 21:18:00;-14232651.6181;-12596050.6428;18061555.4316
G01;2023-5-10 21:18:30;-14161274.1673;-12600617.3101;18114467.1322
G01;2023-5-10 21:19:00;-14089702.9233;-12605306.2449;18167018.2835
G01;2023-5-10 21:19:30;-14017939.5075;-12610118.2225;18219207.842
G01;2023-5-10 21:20:00;-13945985.5466;-12615054.0093;18271034.7723
G01;2023-5-10 21:20:30;-13873842.6737;-12620114.3636;18322498.046
G01;2023-5-10 21:21:00;-13801512.5295;-12625300.0339;18373596.6421
G01;2023-5-10 21:21:30;-13728996.7582;-12630611.7608;18424329.5484
G01;2023-5-10 21:22:00;-13656297.0141;-12636050.2749;18474695.7583
G01;2023-5-10 21:22:30;-13583414.955;-12641616.2985;18524694.2742
G01;2023-5-10 21:23:00;-13510352.2441;-12647310.5451;18574324.1063
G01;2023-5-10 21:23:30;-13437110.5534;-12653133.7184;18623584.2711
G01;2023-5-10 21:24:00;-13363691.5587;-12659086.5136;18672473.794
G01;2023-5-10 21:24:30;-13290096.941;-12665169.6171;18720991.7082
G01;2023-5-10 21:25:00;-13216328.3907;-12671383.7048;18769137.0529
G01;2023-5-10 21:25:30;-13142387.5994;-12677729.4452;18816908.8773
G01;2023-5-10 21:26:00;-13068276.2674;-12684207.4963;18864306.2366
G01;2023-5-10 21:26:30;-12993996.1;-12690818.5072;18911328.1945
G01;2023-5-10 21:27:00;-12919548.8072;-12697563.1178;18957973.8226
G01;2023-5-10 21:27:30;-12844936.1051;-12704441.9587;19004242.1999
G01;2023-5-10 21:28:00;-12770159.7146;-12711455.6511;19050132.4138
G01;2023-5-10 21:28:30;-12695221.3619;-12718604.8071;19095643.5593
G01;2023-5-10 21:29:00;-12620122.7805;-12725890.0285;19140774.7384
G01;2023-5-10 21:29:30;-12544865.7056;-12733311.9088;19185525.0626
G01;2023-5-10 21:30:00;-12469451.8811;-12740871.0307;19229893.6496
G01;2023-5-10 21:30:30;-12393883.0527;-12748567.9689;19273879.6265
G01;2023-5-10 21:31:00;-12318160.9717;-12756403.2879;19317482.1281
G01;2023-5-10 21:31:30;-12242287.3973;-12764377.542;19360700.2957
G01;2023-5-10 21:32:00;-12166264.0896;-12772491.2767;19403533.2805
G01;2023-5-10 21:32:30;-12090092.8149;-12780745.0279;19445980.2409
G01;2023-5-10 21:33:00;-12013775.3452;-12789139.3212;19488040.3428
G01;2023-5-10 21:33:30;-11937313.4553;-12797674.6731;19529712.761
G01;2023-5-10 21:34:00;-11860708.9267;-12806351.5899;19570996.6775
G01;2023-5-10 21:34:30;-11783963.5429;-12815170.5687;19611891.2832
G01;2023-5-10 21:35:00;-11707079.0924;-12824132.0966;19652395.7771
G01;2023-5-10 21:35:30;-11630057.37;-12833236.6508;19692509.3652
G01;2023-5-10 21:36:00;-11552900.1725;-12842484.6988;19732231.2625
G01;2023-5-10 21:36:30;-11475609.3;-12851876.6987;19771560.6927
G01;2023-5-10 21:37:00;-11398186.5611;-12861413.0973;19810496.8859
G01;2023-5-10 21:37:30;-11320633.7624;-12871094.3336;19849039.0823
G01;2023-5-10 21:38:00;-11242952.7205;-12880920.8346;19887186.5284
G01;2023-5-10 21:38:30;-11165145.2513;-12890893.0189;19924938.4805
G01;2023-5-10 21:39:00;-11087213.1747;-12901011.2948;19962294.2029
G01;2023-5-10 21:39:30;-11009158.3185;-12911276.0597;19999252.9667
G01;2023-5-10 21:40:00;-10930982.5095;-12921687.7022;20035814.0529
G01;2023-5-10 21:40:30;-10852687.5786;-12932246.6008;20071976.7504
G01;2023-5-10 21:41:00;-10774275.3639;-12942953.1227;20107740.3553
G01;2023-5-10 21:41:30;-10695747.7032;-12953807.6264;20143104.1732
G01;2023-5-10 21:42:00;-10617106.4374;-12964810.46;20178067.5179
G01;2023-5-10 21:42:30;-10538353.4145;-12975961.9608;20212629.7104
G01;2023-5-10 21:43:00;-10459490.4811;-12987262.4569;20246790.0815
G01;2023-5-10 21:43:30;-10380519.4902;-12998712.2656;20280547.9692
G01;2023-5-10 21:44:00;-10301442.2961;-13010311.6944;20313902.7206
G01;2023-5-10 21:44:30;-10222260.7554;-13022061.041;20346853.6911
G01;2023-5-10 21:45:00;-10142976.7307;-13033960.5915;20379400.2436
G01;2023-5-10 21:45:30;-10063592.0841;-13046010.6236;20411541.7505
G01;2023-5-10 21:46:00;-9984108.68074;-13058211.4039;20443277.5923
G01;2023-5-10 21:46:30;-9904528.39132;-13070563.1882;20474607.1573
G01;2023-5-10 21:47:00;-9824853.08547;-13083066.2233;20505529.8431
G01;2023-5-10 21:47:30;-9745084.6382;-13095720.7445;20536045.0549
G01;2023-5-10 21:48:00;-9665224.92411;-13108526.978;20566152.2073
G01;2023-5-10 21:48:30;-9585275.8223;-13121485.1388;20595850.7226
G01;2023-5-10 21:49:00;-9505239.21342;-13134595.432;20625140.0319
G01;2023-5-10 21:49:30;-9425116.98036;-13147858.0523;20654019.5746
G01;2023-5-10 21:50:00;-9344911.00758;-13161273.1841;20682488.7989
G01;2023-5-10 21:50:30;-9264623.18247;-13174841.0015;20710547.1612
G01;2023-5-10 21:51:00;-9184255.39355;-13188561.6683;20738194.1265
G01;2023-5-10 21:51:30;-9103809.53174;-13202435.3376;20765429.1684
G01;2023-5-10 21:52:00;-9023287.48979;-13216462.1525;20792251.7689
G01;2023-5-10 21:52:30;-8942691.16075;-13230642.2458;20818661.4188
G01;2023-5-10 21:53:00;-8862022.44152;-13244975.7395;20844657.6172
G01;2023-5-10 21:53:30;-8781283.22912;-13259462.7454;20870239.8719
G01;2023-5-10 21:54:00;-8700475.42138;-13274103.3654;20895407.6993
G01;2023-5-10 21:54:30;-8619600.91971;-13288897.6901;20920160.6242
G01;2023-5-10 21:55:00;-8538661.62566;-13303845.8;20944498.1801
G01;2023-5-10 21:55:30;-8457659.44145;-13318947.7657;20968419.9091
G01;2023-5-10 21:56:00;-8376596.27109;-13334203.6467;20991925.3618
G01;2023-5-10 21:56:30;-8295474.0188;-13349613.4927;21015014.0979
G01;2023-5-10 21:57:00;-8214294.59203;-13365177.3422;21037685.6848
G01;2023-5-10 21:57:30;-8133059.89628;-13380895.224;21059939.6995
G01;2023-5-10 21:58:00;-8051771.83942;-13396767.1562;21081775.7271
G01;2023-5-10 21:58:30;-7970432.33155;-13412793.1458;21103193.3611
G01;2023-5-10 21:59:00;-7889043.27919;-13428973.1908;21124192.2046
G01;2023-5-10 21:59:30;-7807606.59458;-13445307.2771;21144771.8682
G02;2023-5-10 10:00:00;6789118.00175;20468589.5216;16330109.0702
G02;2023-5-10 10:00:30;6757478.01415;20520142.6867;16277248.1382
G02;2023-5-10 10:01:00;6725973.15858;20571560.2965;16224092.1505
G02;2023-5-10 10:01:30;6694603.24788;20622841.0448;16170642.0454
G02;2023-5-10 10:02:00;6663368.08941;20673983.6259;16116898.7681
G02;2023-5-10 10:02:30;6632267.48192;20724986.7371;16062863.2679
G02;2023-5-10 10:03:00;6601301.21718;20775849.0777;16008536.4999
G02;2023-5-10 10:03:30;6570469.07939;20826569.3492;15953919.4243
G02;2023-5-10 10:04:00;6539770.8458;20877146.2552;15899013.0068
G02;2023-5-10 10:04:30;6509206.2843;20927578.5029;15843818.2172
G02;2023-5-10 10:05:00;6478775.15774;20977864.8007;15788336.0315
G02;2023-5-10 10:05:30;6448477.22011;21028003.8601;15732567.4305
G02;2023-5-10 10:06:00;6418312.21926;21077994.3943;15676513.4007
G02;2023-5-10 10:06:30;6388279.89253;21127835.1216;15620174.9315
G02;2023-5-10 10:07:00;6358379.97447;21177524.7593;15563553.0209
G02;2023-5-10 10:07:30;6328612.1881;21227062.0306;15506648.6687
G02;2023-5-10 10:08:00;6298976.25215;21276445.6592;15449462.8822
G02;2023-5-10 10:08:30;6269471.87592;21325674.3732;15391996.6722
G02;2023-5-10 10:09:00;6240098.76239;21374746.9027;15334251.0551
G02;2023-5-10 10:09:30;6210856.60636;21423661.9813;15276227.0522
G02;2023-5-10 10:10:00;6181745.09781;21472418.3441;15217925.6907
G02;2023-5-10 10:10:30;6152763.91589;21521014.7313;15159348.001
G02;2023-5-10 10:11:00;6123912.73537;21569449.8844;15100495.0202
G02;2023-5-10 10:11:30;6095191.22169;21617722.5494;15041367.789
G02;2023-5-10 10:12:00;6066599.0356;21665831.4736;14981967.355
G02;2023-5-10 10:12:30;6038135.82756;21713775.4097;14922294.7681
G02;2023-5-10 10:13:00;6009801.24337;21761553.1119;14862351.0852
G02;2023-5-10 10:13:30;5981594.92063;21809163.3383;14802137.3676
G02;2023-5-10 10:14:00;5953516.48996;21856604.8502;14741654.6813
G02;2023-5-10 10:14:30;5925565.57474;21903876.4128;14680904.0968
G02;2023-5-10 10:15:00;5897741.79183;21950976.7939;14619886.6904
G02;2023-5-10 10:15:30;5870044.74975;21997904.7656;14558603.5422
G02;2023-5-10 10:16:00;5842474.05198;22044659.1023;14497055.7387
G02;2023-5-10 10:16:30;5815029.29238;22091238.5837;14435244.3689
G02;2023-5-10 10:17:00;5787710.06082;22137641.9911;14373170.5294
G02;2023-5-10 10:17:30;5760515.9371;22183868.1115;14310835.3188
G02;2023-5-10 10:18:00;5733446.49656;22229915.7338;14248239.8427
G02;2023-5-10 10:18:30;5706501.30517;22275783.6525;14185385.2098
G02;2023-5-10 10:19:00;5679679.92604;22321470.6629;14122272.5358
G02;2023-5-10 10:19:30;5652981.91022;22366975.5681;14058902.9379
G02;2023-5-10 10:20:00;5626406.8058;22412297.1718;13995277.5409
G02;2023-5-10 10:20:30;5599954.15191;22457434.2836;13931397.4727
G02;2023-5-10 10:21:00;5573623.48287;22502385.7152;13867263.8673
G02;2023-5-10 10:21:30;5547414.32361;22547150.2846;13802877.8615
G02;2023-5-10 10:22:00;5521326.19427;22591726.8122;13738240.5981
G02;2023-5-10 10:22:30;5495358.6072;22636114.1233;13673353.2238
G02;2023-5-10 10:23:00;5469511.06899;22680311.0468;13608216.891
G02;2023-5-10 10:23:30;5443783.07815;22724316.4164;13542832.7554
G02;2023-5-10 10:24:00;5418174.12899;22768129.0689;13477201.9787
G02;2023-5-10 10:24:30;5392683.70557;22811747.8474;13411325.7251
G02;2023-5-10 10:25:00;5367311.28872;22855171.5973;13345205.1658
G02;2023-5-10 10:25:30;5342056.35055;22898399.1697;13278841.4747
G02;2023-5-10 10:26:00;5316918.3581;22941429.419;13212235.8317
G02;2023-5-10 10:26:30;5291896.76981;22984261.2057;13145389.4192
G02;2023-5-10 10:27:00;5266991.04058;23026893.3925;13078303.427
G02;2023-5-10 10:27:30;5242200.61526;23069324.8496;13010979.0458
G02;2023-5-10 10:28:00;5217524.93539;23111554.4489;12943417.4742
G02;2023-5-10 10:28:30;5192963.43451;23153581.0688;12875619.9127
G02;2023-5-10 10:29:00;5168515.54074;23195403.5913;12807587.5683
G02;2023-5-10 10:29:30;5144180.67409;23237020.9043;12739321.6504
G02;2023-5-10 10:30:00;5119958.25072;23278431.8988;12670823.3748
G02;2023-5-10 10:30:30;5095847.67737;23319635.4729;12602093.9592
G02;2023-5-10 10:31:00;5071848.35751;23360630.5273;12533134.6284
G02;2023-5-10 10:31:30;5047959.68628;23401415.9693;12463946.6093
G02;2023-5-10 10:32:00;5024181.05406;23441990.7097;12394531.1347
G02;2023-5-10 10:32:30;5000511.84363;23482353.6655;12324889.4409
G02;2023-5-10 10:33:00;4976951.43309;23522503.7581;12255022.7686
G02;2023-5-10 10:33:30;4953499.19336;23562439.914;12184932.3628
G02;2023-5-10 10:34:00;4930154.49004;23602161.0647;12114619.4733
G02;2023-5-10 10:34:30;4906916.68107;23641666.1479;12044085.3526
G02;2023-5-10 10:35:00;4883785.12086;23680954.1046;11973331.2597
G02;2023-5-10 10:35:30;4860759.15524;23720023.8829;11902358.4555
G02;2023-5-10 10:36:00;4837838.12601;23758874.4351;11831168.2068
G02;2023-5-10 10:36:30;4815021.368;23797504.719;11759761.7836
G02;2023-5-10 10:37:00;4792308.21072;23835913.6978;11688140.461
G02;2023-5-10 10:37:30;4769697.97729;23874100.3404;11616305.5166
G02;2023-5-10 10:38:00;4747189.9859;23912063.6204;11544258.2343
G02;2023-5-10 10:38:30;4724783.54672;23949802.5184;11471999.8992
G02;2023-5-10 10:39:00;4702477.96762;23987316.0183;11399531.8042
G02;2023-5-10 10:39:30;4680272.54714;24024603.1116;11326855.2425
G02;2023-5-10 10:40:00;4658166.58108;24061662.794;11253971.5145
G02;2023-5-10 10:40:30;4636159.35751;24098494.0678;11180881.9223
G02;2023-5-10 10:41:00;4614250.1598;24135095.9404;11107587.7732
G02;2023-5-10 10:41:30;4592438.26519;24171467.4254;11034090.3776
G02;2023-5-10 10:42:00;4570722.94642;24207607.5412;10960391.0518
G02;2023-5-10 10:42:30;4549103.46971;24243515.3133;10886491.1134
G02;2023-5-10 10:43:00;4527579.09667;24279189.7717;10812391.8864
G02;2023-5-10 10:43:30;4506149.08124;24314629.9541;10738094.6958
G02;2023-5-10 10:44:00;4484812.67589;24349834.9015;10663600.8745
G02;2023-5-10 10:44:30;4463569.12314;24384803.6637;10588911.7549
G02;2023-5-10 10:45:00;4442417.66361;24419535.2944;10514028.6763
G02;2023-5-10 10:45:30;4421357.53103;24454028.8542;10438952.9808
G02;2023-5-10 10:46:00;4400387.95483;24488283.4094;10363686.0147
G02;2023-5-10 10:46:30;4379508.15723;24522298.0332;10288229.1269
G02;2023-5-10 10:47:00;4358717.35833;24556071.8036;10212583.6719
G02;2023-5-10 10:47:30;4338014.76987;24589603.8063;10136751.0058
G02;2023-5-10 10:48:00;4317399.60132;24622893.1317;10060732.4911
G02;2023-5-10 10:48:30;4296871.05495;24655938.8775;9984529.49169
G02;2023-5-10 10:49:00;4276428.32895;24688740.1474;9908143.37623
G02;2023-5-10 10:49:30;4256070.61545;24721296.0518;9831575.51592
G02;2023-5-10 10:50:00;4235797.10402;24753605.7062;9754827.28816
G02;2023-5-10 10:50:30;4215606.97624;24785668.2341;9677900.07078
G02;2023-5-10 10:51:00;4195499.4109;24817482.7643;9600795.24776
G02;2023-5-10 10:51:30;4175473.58144;24849048.4326;9523514.20503
G02;2023-5-10 10:52:00;4155528.65684;24880364.3807;9446058.33361
G02;2023-5-10 10:52:30;4135663.8001;24911429.7578;9368429.0264
G02;2023-5-10 10:53:00;4115878.17044;24942243.7189;9290627.68085
G02;2023-5-10 10:53:30;4096170.92231;24972805.4259;9212655.69782
G02;2023-5-10 10:54:00;4076541.20546;25003114.0472;9134514.48158
G02;2023-5-10 10:54:30;4056988.16394;25033168.7584;9056205.43877
G02;2023-5-10 10:55:00;4037510.9402;25062968.7404;8977729.98255
G02;2023-5-10 10:55:30;4018108.66857;25092513.1826;8899089.52575
G02;2023-5-10 10:56:00;3998780.48097;25121801.28;8820285.48716
G02;2023-5-10 10:56:30;3979525.5044;25150832.2351;8741319.28729
G02;2023-5-10 10:57:00;3960342.86281;25179605.2561;8662192.35263
G02;2023-5-10 10:57:30;3941231.67207;25208119.56;8582906.10862
G02;2023-5-10 10:58:00;3922191.04869;25236374.3683;8503461.98934
G02;2023-5-10 10:58:30;3903220.10031;25264368.9118;8423861.42723
G02;2023-5-10 10:59:00;3884317.93379;25292102.4265;8344105.8617
G02;2023-5-10 10:59:30;3865483.6492;25319574.1564;8264196.73268
G02;2023-5-10 11:00:00;3846716.34545;25346783.3516;8184135.48643
G02;2023-5-10 11:00:30;3828015.11285;25373729.2709;8103923.56809
G02;2023-5-10 11:01:00;3809379.04323;25400411.1779;8023562.43072
G02;2023-5-10 11:01:30;3790807.21972;25426828.3455;7943053.52671
G02;2023-5-10 11:02:00;3772298.72475;25452980.0519;7862398.31477
G02;2023-5-10 11:02:30;3753852.63378;25478865.5843;7781598.25339
G02;2023-5-10 11:03:00;3735468.02131;25504484.2354;7700654.80733
G02;2023-5-10 11:03:30;3717143.95543;25529835.3066;7619569.44165
G02;2023-5-10 11:04:00;3698879.50336;25554918.1051;7538343.62763
G02;2023-5-10 11:04:30;3680673.725;25579731.9471;7456978.83571
G02;2023-5-10 11:05:00;3662525.68011;25604276.1542;7375476.54362
G02;2023-5-10 11:05:30;3644434.42182;25628550.0573;7293838.2276
G02;2023-5-10 11:06:00;3626399.00197;25652552.9931;7212065.37064
G02;2023-5-10 11:06:30;3608418.46713;25676284.3067;7130159.45637
G02;2023-5-10 11:07:00;3590491.86177;25699743.3499;7048121.97292
G02;2023-5-10 11:07:30;3572618.22531;25722929.4828;6965954.40957
G02;2023-5-10 11:08:00;3554796.59517;25745842.0722;6883658.26006
G02;2023-5-10 11:08:30;3537026.00481;25768480.4929;6801235.02032
G02;2023-5-10 11:09:00;3519305.48378;25790844.1272;6718686.1885
G02;2023-5-10 11:09:30;3501634.05888;25812932.3649;6636013.26655
G02;2023-5-10 11:10:00;3484010.75522;25834744.6029;6553217.75968
G02;2023-5-10 11:10:30;3466434.59152;25856280.2468;6470301.17355
G02;2023-5-10 11:11:00;3448904.58565;25877538.7089;6387265.01869
G02;2023-5-10 11:11:30;3431419.7513;25898519.4098;6304110.80714
G02;2023-5-10 11:12:00;3413979.1005;25919221.7772;6220840.0552
G02;2023-5-10 11:12:30;3396581.64024;25939645.2472;6137454.27954
G02;2023-5-10 11:13:00;3379226.37695;25959789.2627;6053955.00214
G02;2023-5-10 11:13:30;3361912.31107;25979653.2758;5970343.74418
G02;2023-5-10 11:14:00;3344638.4436;25999236.7449;5886622.03323
G02;2023-5-10 11:14:30;3327403.76976;26018539.1372;5802791.39657
G02;2023-5-10 11:15:00;3310207.28409;26037559.9274;5718853.36502
G02;2023-5-10 11:15:30;3293047.97767;26056298.5979;5634809.47242
G02;2023-5-10 11:16:00;3275924.8387;26074754.6394;5550661.25443
G02;2023-5-10 11:16:30;3258836.85271;26092927.5503;5466410.24909
G02;2023-5-10 11:17:00;3241783.00356;26110816.8367;5382057.99793
G02;2023-5-10 11:17:30;3224762.27051;26128422.0134;5297606.04255
G02;2023-5-10 11:18:00;3207773.63376;26145742.6019;5213055.93079
G02;2023-5-10 11:18:30;3190816.06701;26162778.1332;5128409.20827
G02;2023-5-10 11:19:00;3173888.54463;26179528.1452;5043667.42681
G02;2023-5-10 11:19:30;3156990.03772;26195992.1843;4958832.1382
G02;2023-5-10 11:20:00;3140119.51537;26212169.8048;4873904.89811
G02;2023-5-10 11:20:30;3123275.94326;26228060.5693;4788887.26272
G02;2023-5-10 11:21:00;3106458.28729;26243664.0481;4703780.79318
G02;2023-5-10 11:21:30;3089665.50768;26258979.8203;4618587.04878
G02;2023-5-10 11:22:00;3072896.56598;26274007.4725;4533307.59491
G02;2023-5-10 11:22:30;3056150.41962;26288746.5998;4447943.99675
G02;2023-5-10 11:23:00;3039426.02599;26303196.805;4362497.82381
G02;2023-5-10 11:23:30;3022722.33707;26317357.7;4276970.64418
G02;2023-5-10 11:24:00;3006038.30806;26331228.9039;4191364.03256
G02;2023-5-10 11:24:30;2989372.88707;26344810.0449;4105679.56099
G02;2023-5-10 11:25:00;2972725.02526;26358100.7586;4019918.80866
G02;2023-5-10 11:25:30;2956093.66749;26371100.6897;3934083.35148
G02;2023-5-10 11:26:00;2939477.76035;26383809.4907;3848174.77129
G02;2023-5-10 11:26:30;2922876.24722;26396226.8224;3762194.65006
G02;2023-5-10 11:27:00;2906288.07086;26408352.354;3676144.57277
G02;2023-5-10 11:27:30;2889712.1709;26420185.7633;3590026.12445
G02;2023-5-10 11:28:00;2873147.48754;26431726.7359;3503840.89483
G02;2023-5-10 11:28:30;2856592.95815;26442974.9663;3417590.4725
G02;2023-5-10 11:29:00;2840047.51999;26453930.1568;3331276.45068
G02;2023-5-10 11:29:30;2823510.10681;26464592.0187;3244900.42139
G02;2023-5-10 11:30:00;2806979.65402;26474960.2713;3158463.9818
G02;2023-5-10 11:30:30;2790455.09322;26485034.6425;3071968.72787
G02;2023-5-10 11:31:00;2773935.35681;26494814.8685;2985416.25945
G02;2023-5-10 11:31:30;2757419.37396;26504300.6942;2898808.17571
G02;2023-5-10 11:32:00;2740906.07573;26513491.8725;2812146.08087
G02;2023-5-10 11:32:30;2724394.3891;26522388.1654;2725431.57717
G02;2023-5-10 11:33:00;2707883.2426;26530989.3427;2638666.2719
G02;2023-5-10 11:33:30;2691371.56199;26539295.1833;2551851.77032
G02;2023-5-10 11:34:00;2674858.2734;26547305.4743;2464989.68208
G02;2023-5-10 11:34:30;2658342.30199;26555020.0113;2378081.61767
G02;2023-5-10 11:35:00;2641822.5716;26562438.5985;2291129.18839
G02;2023-5-10 11:35:30;2625298.00581;26569561.0486;2204134.00754
G02;2023-5-10 11:36:00;2608767.52797;26576387.183;2117097.69031
G02;2023-5-10 11:36:30;2592230.05976;26582916.8316;2030021.85208
G02;2023-5-10 11:37:00;2575684.52326;26589149.8327;1942908.11067
G02;2023-5-10 11:37:30;2559129.84013;26595086.0333;1855758.08578
G02;2023-5-10 11:38:00;2542564.93113;26600725.2891;1768573.39655
G02;2023-5-10 11:38:30;2525988.71696;26606067.4642;1681355.66513
G02;2023-5-10 11:39:00;2509400.11779;26611112.4315;1594106.51424
G02;2023-5-10 11:39:30;2492798.05342;26615860.0724;1506827.56777
G02;2023-5-10 11:40:00;2476181.4439;26620310.2769;1419520.45132
G02;2023-5-10 11:40:30;2459549.20952;26624462.9437;1332186.79216
G02;2023-5-10 11:41:00;2442900.26887;26628317.9802;1244828.21689
G02;2023-5-10 11:41:30;2426233.54194;26631875.3023;1157446.3549
G02;2023-5-10 11:42:00;2409547.94773;26635134.8347;1070042.836
G02;2023-5-10 11:42:30;2392842.40688;26638096.5105;982619.291593
G02;2023-5-10 11:43:00;2376115.83839;26640760.2718;895177.353427
G02;2023-5-10 11:43:30;2359367.16326;26643126.069;807718.655948
G02;2023-5-10 11:44:00;2342595.29958;26645193.8618;720244.830979
G02;2023-5-10 11:44:30;2325799.17017;26646963.6177;632757.51649
G02;2023-5-10 11:45:00;2308977.69405;26648435.3137;545258.346599
G02;2023-5-10 11:45:30;2292129.79358;26649608.9349;457748.959755
G02;2023-5-10 11:46:00;2275254.38943;26650484.4755;370230.992843
G02;2023-5-10 11:46:30;2258350.40469;26651061.9381;282706.085847
G02;2023-5-10 11:47:00;2241416.76053;26651341.3343;195175.877128
G02;2023-5-10 11:47:30;2224452.38177;26651322.684;107642.008089
G02;2023-5-10 11:48:00;2207456.19115;26651006.0162;20106.1190374
G02;2023-5-10 11:48:30;2190427.11491;26650391.3683;-67430.1461484
G02;2023-5-10 11:49:00;2173364.07644;26649478.7867;-154965.147092
G02;2023-5-10 11:49:30;2156266.0034;26648268.3262;-242497.238733
G02;2023-5-10 11:50:00;2139131.82219;26646760.0506;-330024.777809
G02;2023-5-10 11:50:30;2121960.46207;26644954.0321;-417546.118194
G02;2023-5-10 11:51:00;2104750.85016;26642850.352;-505059.616794
G02;2023-5-10 11:51:30;2087501.91765;26640449.1;-592563.62595
G02;2023-5-10 11:52:00;2070212.59538;26637750.3746;-680056.500507
G02;2023-5-10 11:52:30;2052881.81608;26634754.283;-767536.592565
G02;2023-5-10 11:53:00;2035508.51297;26631460.9412;-855002.255028
G02;2023-5-10 11:53:30;2018091.62093;26627870.4738;-942451.839876
G02;2023-5-10 11:54:00;2000630.07553;26623983.0141;-1029883.69936
G02;2023-5-10 11:54:30;1983122.81513;26619798.7042;-1117296.18371
G02;2023-5-10 11:55:00;1965568.77788;26615317.6948;-1204687.64465
G02;2023-5-10 11:55:30;1947966.90433;26610540.1454;-1292056.43252
G02;2023-5-10 11:56:00;1930316.13553;26605466.2241;-1379400.89805
G02;2023-5-10 11:56:30;1912615.4162;26600096.1079;-1466719.39065
G02;2023-5-10 11:57:00;1894863.69042;26594429.982;-1554010.26077
G02;2023-5-10 11:57:30;1877059.90575;26588468.041;-1641271.857
G02;2023-5-10 11:58:00;1859203.00988;26582210.4875;-1728502.52965
G02;2023-5-10 11:58:30;1841291.95369;26575657.5331;-1815700.62719
G02;2023-5-10 11:59:00;1823325.68882;26568809.3982;-1902864.49929
G02;2023-5-10 11:59:30;1805303.16918;26561666.3116;-1989992.49505
G02;2023-5-10 12:00:00;-10935844.6102;23989688.0112;5167269.75059
G02;2023-5-10 12:00:30;-10968178.6308;23988775.6992;5093657.56826
G02;2023-5-10 12:01:00;-11000366.5984;23987675.4567;5019951.11619
G02;2023-5-10 12:01:30;-11032408.8563;23986386.5764;4946151.74075
G02;2023-5-10 12:02:00;-11064305.7529;23984908.3544;4872260.7909
G02;2023-5-10 12:02:30;-11096057.6415;23983240.091;4798279.61673
G02;2023-5-10 12:03:00;-11127664.8791;23981381.0904;4724209.57235
G02;2023-5-10 12:03:30;-11159127.8287;23979330.6607;4650052.01193
G02;2023-5-10 12:04:00;-11190446.857;23977088.1141;4575808.29267
G02;2023-5-10 12:04:30;-11221622.3358;23974652.7667;4501479.77427
G02;2023-5-10 12:05:00;-11252654.6418;23972023.9385;4427067.81738
G02;2023-5-10 12:05:30;-11283544.1547;23969200.9544;4352573.78614
G02;2023-5-10 12:06:00;-11314291.261;23966183.1424;4277999.0456
G02;2023-5-10 12:06:30;-11344896.3498;23962969.8355;4203344.96324
G02;2023-5-10 12:07:00;-11375359.817;23959560.3699;4128612.9079
G02;2023-5-10 12:07:30;-11405682.0607;23955954.0871;4053804.2513
G02;2023-5-10 12:08:00;-11435863.4843;23952150.3324;3978920.36652
G02;2023-5-10 12:08:30;-11465904.4968;23948148.455;3903962.62844
G02;2023-5-10 12:09:00;-11495805.5106;23943947.8088;3828932.41374
G02;2023-5-10 12:09:30;-11525566.9409;23939547.7528;3753831.10238
G02;2023-5-10 12:10:00;-11555189.2103;23934947.6491;3678660.07459
G02;2023-5-10 12:10:30;-11584672.7437;23930146.865;3603420.71279
G02;2023-5-10 12:11:00;-11614017.9719;23925144.7717;3528114.40115
G02;2023-5-10 12:11:30;-11643225.3293;23919940.7452;3452742.52549
G02;2023-5-10 12:12:00;-11672295.2537;23914534.1664;3377306.47381
G02;2023-5-10 12:12:30;-11701228.1881;23908924.4202;3301807.63625
G02;2023-5-10 12:13:00;-11730024.5803;23903110.896;3226247.40305
G02;2023-5-10 12:13:30;-11758684.8804;23897092.9886;3150627.16806
G02;2023-5-10 12:14:00;-11787209.5452;23890870.0963;3074948.32519
G02;2023-5-10 12:14:30;-11815599.034;23884441.6229;2999212.27038
