E11;2022-5-1 08:46:00;-5961313.73156;-28938663.5633;1566892.57971
E11;2022-5-1 08:46:30;-5948505.68114;-28936889.3452;1645698.30034
E11;2022-5-1 08:47:00;-5935635.49372;-28934908.9983;1724481.22521
E11;2022-5-1 08:47:30;-5922702.38551;-28932722.8124;1803240.26273
E11;2022-5-1 08:48:00;-5909705.5739;-28930331.0832;1881974.321
E11;2022-5-1 08:48:30;-5896644.27621;-28927734.1116;1960682.31093
E11;2022-5-1 08:49:00;-5883517.71405;-28924932.2035;2039363.14133
E11;2022-5-1 08:49:30;-5870325.11159;-28921925.6702;2118015.72075
E11;2022-5-1 09:10:00;-8456248.59937;-28261329.8324;2282522.02856
E11;2022-5-1 09:10:30;-8443067.58879;-28258739.0335;2361593.49494
E11;2022-5-1 09:11:00;-8429798.26997;-28255949.9309;2440632.24834
E11;2022-5-1 09:11:30;-8416439.89746;-28252962.9365;2519637.19235
E11;2022-5-1 09:12:00;-8402991.72727;-28249778.4673;2598607.23222
E11;2022-5-1 09:12:30;-8389453.0169;-28246396.9456;2677541.27495
E11;2022-5-1 09:13:00;-8375823.02828;-28242818.7986;2756438.22616
E11;2022-5-1 09:13:30;-8362101.02546;-28239044.4584;2835296.9926
E11;2022-5-1 09:14:00;-8348286.27466;-28235074.3624;2914116.48216
E11;2022-5-1 09:14:30;-8334378.04545;-28230908.9527;2992895.60267
E11;2022-5-1 09:15:00;-8320375.61077;-28226548.6764;3071633.26188
E11;2022-5-1 09:15:30;-8306278.24403;-28221993.9859;3150328.37057
E11;2022-5-1 09:16:00;-8292085.22505;-28217245.338;3228979.83643
E11;2022-5-1 09:16:30;-8277795.83416;-28212303.1947;3307586.5702
E11;2022-5-1 09:17:00;-8263409.35341;-28207168.0232;3386147.48447
E11;2022-5-1 09:17:30;-8248925.07092;-28201840.2951;3464661.48876
E11;2022-5-1 09:18:00;-8234342.27666;-28196320.4869;3543127.49573
E11;2022-5-1 09:18:30;-8219660.26235;-28190609.0803;3621544.41865
E11;2022-5-1 09:19:00;-8204878.32372;-28184706.5617;3699911.17088
E11;2022-5-1 09:19:30;-8189995.76015;-28178613.422;3778226.66587
E11;2022-5-1 09:20:00;-8401487.11689;-28179405.9094;3275886.88624
E11;2022-5-1 09:20:30;-8385648.84019;-28175031.9726;3352906.44739
E11;2022-5-1 09:21:00;-8369714.9981;-28170472.1176;3429879.55968
E11;2022-5-1 09:21:30;-8353684.92293;-28165726.8043;3506805.1565
E11;2022-5-1 09:22:00;-8337557.95004;-28160796.4969;3583682.17125
E11;2022-5-1 09:22:30;-8321333.41533;-28155681.6648;3660509.54045
E11;2022-5-1 09:23:00;-8305010.66006;-28150382.7813;3737286.19887
E11;2022-5-1 09:23:30;-8288589.02947;-28144900.3244;3814011.0814
E11;2022-5-1 09:24:00;-8272067.86756;-28139234.7772;3890683.12661
E11;2022-5-1 09:24:30;-8255446.525;-28133386.6267;3967301.27145
E11;2022-5-1 09:25:00;-8238724.3545;-28127356.3646;4043864.45416
E11;2022-5-1 09:25:30;-8221900.71185;-28121144.4871;4120371.61379
E11;2022-5-1 09:26:00;-8204974.95471;-28114751.495;4196821.69131
E11;2022-5-1 09:26:30;-8187946.44634;-28108177.8933;4273213.62613
E11;2022-5-1 09:27:00;-8170814.55109;-28101424.1915;4349546.36082
E11;2022-5-1 09:27:30;-8153578.63773;-28094490.9037;4425818.83639
E11;2022-5-1 09:28:00;-8136238.07638;-28087378.5484;4502029.99767
E11;2022-5-1 09:28:30;-8118792.24307;-28080087.648;4578178.78736
E11;2022-5-1 09:29:00;-8101240.51583;-28072618.7298;4654264.1502
E11;2022-5-1 09:29:30;-8083582.27475;-28064972.3253;4730285.03301
E11;2022-5-1 09:30:00;-7953855.5767;-28124150.7032;4596943.007
E11;2022-5-1 09:30:30;-7934986.61045;-28117163.0654;4671516.33183
E11;2022-5-1 09:31:00;-7916014.75462;-28110003.292;4746024.93733
E11;2022-5-1 09:31:30;-7896939.43081;-28102671.898;4820467.78981
E11;2022-5-1 09:32:00;-7877760.06128;-28095169.4031;4894843.85881
E11;2022-5-1 09:32:30;-7858476.0722;-28087496.3309;4969152.11304
E11;2022-5-1 09:33:00;-7839086.89294;-28079653.2091;5043391.52332
E11;2022-5-1 09:33:30;-7819591.95743;-28071640.5691;5117561.06026
E11;2022-5-1 09:34:00;-7799990.70038;-28063458.9471;5191659.6966
E11;2022-5-1 09:34:30;-7780282.56169;-28055108.8825;5265686.40547
E11;2022-5-1 09:35:00;-7760466.9846;-28046590.9189;5339640.161
E11;2022-5-1 09:35:30;-7740543.41451;-28037905.6043;5413519.93834
E11;2022-5-1 09:36:00;-7720511.30076;-28029053.4902;5487324.71422
E11;2022-5-1 09:36:30;-7700370.09699;-28020035.132;5561053.46527
E11;2022-5-1 09:37:00;-7680119.25939;-28010851.0892;5634705.17033
E11;2022-5-1 09:37:30;-7659758.24639;-28001501.9253;5708278.80927
E11;2022-5-1 09:38:00;-7639286.52304;-27991988.2072;5781773.36136
E11;2022-5-1 09:38:30;-7618703.55593;-27982310.5061;5855187.80867
E11;2022-5-1 09:39:00;-7598008.81464;-27972469.3968;5928521.13379
E11;2022-5-1 09:39:30;-7577201.77284;-27962465.4581;6001772.32103
E11;2022-5-1 09:40:00;-7052341.31601;-28052312.7731;6217765.69233
E11;2022-5-1 09:40:30;-7029982.15594;-28041983.1864;6289162.3827
E11;2022-5-1 09:41:00;-7007513.72139;-28031497.4111;6360471.93825
E11;2022-5-1 09:41:30;-6984935.537;-28020856.0204;6431693.36853
E11;2022-5-1 09:42:00;-6962247.1251;-28010059.5918;6502825.68818
E11;2022-5-1 09:42:30;-6939448.01647;-27999108.7055;6573867.91033
E11;2022-5-1 09:43:00;-6916537.74054;-27988003.9457;6644819.05211
E11;2022-5-1 09:43:30;-6893515.83521;-27976745.8996;6715678.12914
E11;2022-5-1 09:44:00;-6870381.83905;-27965335.1583;6786444.15942
E11;2022-5-1 09:44:30;-6847135.29413;-27953772.3159;6857116.16337
E11;2022-5-1 09:45:00;-6823775.74878;-27942057.97;6927693.16047
E11;2022-5-1 09:45:30;-6800302.7518;-27930192.7218;6998174.1732
E11;2022-5-1 09:46:00;-6776715.85793;-27918177.1754;7068558.2248
E11;2022-5-1 09:46:30;-6753014.62333;-27906011.9387;7138844.34041
E11;2022-5-1 09:47:00;-6729198.61078;-27893697.6224;7209031.54543
E11;2022-5-1 09:47:30;-6705267.38452;-27881234.8409;7279118.86718
E11;2022-5-1 09:48:00;-6681220.51308;-27868624.2116;7349105.33491
E11;2022-5-1 09:48:30;-6657057.56943;-27855866.3552;7418989.97873
E11;2022-5-1 09:49:00;-6632778.12973;-27842961.8957;7488771.82959
E11;2022-5-1 09:49:30;-6608381.77359;-27829911.4601;7558449.92154
E11;2022-5-1 10:00:00;-3807546.24739;-27584925.6138;9992143.62481
E11;2022-5-1 10:00:30;-3777229.60071;-27566630.7681;10053918.8605
E11;2022-5-1 10:01:00;-3746798.41179;-27548218.8481;10115554.7903
E11;2022-5-1 10:01:30;-3716252.44449;-27529690.522;10177050.561
E11;2022-5-1 10:02:00;-3685591.4695;-27511046.4608;10238405.3195
E11;2022-5-1 10:02:30;-3654815.25934;-27492287.3369;10299618.2162
E11;2022-5-1 10:03:00;-3623923.58982;-27473413.825;10360688.4037
E11;2022-5-1 10:03:30;-3592916.24433;-27454426.602;10421615.0345
E11;2022-5-1 10:04:00;-3561793.00669;-27435326.3465;10482397.2652
E11;2022-5-1 10:04:30;-3530553.66762;-27416113.7393;10543034.2527
E11;2022-5-1 10:05:00;-3499198.01827;-27396789.4628;10603525.1582
E11;2022-5-1 10:05:30;-3467725.85745;-27377354.2018;10663869.1425
E11;2022-5-1 10:06:00;-3436136.98514;-27357808.6424;10724065.3704
E11;2022-5-1 10:06:30;-3404431.20898;-27338153.4734;10784113.0065
E11;2022-5-1 10:07:00;-3372608.33708;-27318389.3845;10844011.2197
E11;2022-5-1 10:07:30;-3340668.18239;-27298517.0678;10903759.1804
E11;2022-5-1 10:08:00;-3308610.56407;-27278537.2172;10963356.0599
E11;2022-5-1 10:08:30;-3276435.30254;-27258450.528;11022801.0333
E11;2022-5-1 10:09:00;-3244142.22519;-27238257.6977;11082093.2761
E11;2022-5-1 10:09:30;-3211731.16067;-27217959.4252;11141231.9676
E11;2022-5-1 10:10:00;-1506358.5898;-27039148.8872;11910955.0398
E11;2022-5-1 10:10:30;-1472011.67476;-27016734.2807;11965980.2042
E11;2022-5-1 10:11:00;-1437553.14773;-26994225.2162;12020839.5711
E11;2022-5-1 10:11:30;-1402982.90887;-26971622.3863;12075532.3813
E11;2022-5-1 10:12:00;-1368300.86297;-26948926.4853;12130057.8767
E11;2022-5-1 10:12:30;-1333506.91973;-26926138.2087;12184415.3019
E11;2022-5-1 10:13:00;-1298600.99135;-26903258.2533;12238603.9038
E11;2022-5-1 10:13:30;-1263582.9949;-26880287.3166;12292622.9323
E11;2022-5-1 10:14:00;-1228452.85146;-26857226.098;12346471.6384
E11;2022-5-1 10:14:30;-1193210.48626;-26834075.2975;12400149.2767
E11;2022-5-1 10:15:00;-1157855.82779;-26810835.6165;12453655.1036
E11;2022-5-1 10:15:30;-1122388.81091;-26787507.7577;12506988.3774
E11;2022-5-1 10:16:00;-1086809.37231;-26764092.4248;12560148.3592
E11;2022-5-1 10:16:30;-1051117.45284;-26740590.3218;12613134.3136
E11;2022-5-1 10:17:00;-1015312.99812;-26717002.1549;12665945.506
E11;2022-5-1 10:17:30;-979395.959422;-26693328.6308;12718581.2046
E11;2022-5-1 10:18:00;-943366.288378;-26669570.457;12771040.6809
E11;2022-5-1 10:18:30;-907223.945237;-26645728.3423;12823323.2075
E11;2022-5-1 10:19:00;-870968.889867;-26621802.9962;12875428.061
E11;2022-5-1 10:19:30;-834601.090029;-26597795.1293;12927354.5192
E11;2022-5-1 10:20:00;1197186.24141;-26207423.3146;13674762.27
E11;2022-5-1 10:20:30;1235255.45212;-26181144.2705;13721649.3393
E11;2022-5-1 10:21:00;1273428.57954;-26154794.6305;13768346.2943
E11;2022-5-1 10:21:30;1311705.58787;-26128375.0877;13814852.4894
E11;2022-5-1 10:22:00;1350086.43242;-26101886.3372;13861167.2797
E11;2022-5-1 10:22:30;1388571.06567;-26075329.0742;13907290.0235
E11;2022-5-1 10:23:00;1427159.4391;-26048703.9934;13953220.0832
E11;2022-5-1 10:23:30;1465851.49722;-26022011.7908;13998956.8224
E11;2022-5-1 10:24:00;1504647.17944;-25995253.163;14044499.6069
E11;2022-5-1 10:24:30;1543546.42606;-25968428.8057;14089847.8073
E11;2022-5-1 10:25:00;1582549.16849;-25941539.4163;14135000.7948
E11;2022-5-1 10:25:30;1621655.33682;-25914585.6916;14179957.9446
E11;2022-5-1 10:26:00;1660864.85639;-25887568.3289;14224718.6341
E11;2022-5-1 10:26:30;1700177.6493;-25860488.0257;14269282.2438
E11;2022-5-1 10:27:00;1739593.63103;-25833345.4802;14313648.156
E11;2022-5-1 10:27:30;1779112.71722;-25806141.3901;14357815.7571
E11;2022-5-1 10:28:00;1818734.81688;-25778876.4535;14401784.4354
E11;2022-5-1 10:28:30;1858459.83392;-25751551.3694;14445553.5816
E11;2022-5-1 10:29:00;1898287.67127;-25724166.8356;14489122.5902
E11;2022-5-1 10:29:30;1938218.22634;-25696723.5508;14532490.8581
E11;2022-5-1 10:30:00;4143684.01411;-25074021.4693;15146389.6643
E11;2022-5-1 10:30:30;4184835.60232;-25044395.9709;15184074.8594
E11;2022-5-1 10:31:00;4226078.95648;-25014723.6713;15221549.6967
E11;2022-5-1 10:31:30;4267413.90831;-24985005.2405;15258813.6585
E11;2022-5-1 10:32:00;4308840.28198;-24955241.3499;15295866.2284
E11;2022-5-1 10:32:30;4350357.89943;-24925432.6697;15332706.8935
E11;2022-5-1 10:33:00;4391966.58031;-24895579.8693;15369335.1447
E11;2022-5-1 10:33:30;4433666.1383;-24865683.6185;15405750.4747
E11;2022-5-1 10:34:00;4475456.38408;-24835744.5864;15441952.3795
E11;2022-5-1 10:34:30;4517337.12456;-24805763.4415;15477940.3583
E11;2022-5-1 10:35:00;4559308.16294;-24775740.8522;15513713.9129
E11;2022-5-1 10:35:30;4601369.29941;-24745677.4859;15549272.5486
E11;2022-5-1 10:36:00;4643520.32969;-24715574.0096;15584615.7733
E11;2022-5-1 10:36:30;4685761.04426;-24685431.0907;15619743.0975
E11;2022-5-1 10:37:00;4728091.23365;-24655249.3943;15654654.0358
E11;2022-5-1 10:37:30;4770510.68164;-24625029.5864;15689348.105
E11;2022-5-1 10:38:00;4813019.16794;-24594772.3321;15723824.8247
E11;2022-5-1 10:38:30;4855616.47191;-24564478.2951;15758083.7184
E11;2022-5-1 10:39:00;4898302.36658;-24534148.139;15792124.3121
E11;2022-5-1 10:39:30;4941076.62093;-24503782.5271;15825946.1345
E11;2022-5-1 10:40:00;7217967.22217;-23662641.4547;16227206.7688
E11;2022-5-1 10:40:30;7261353.966;-23630360.0619;16254913.1988
E11;2022-5-1 10:41:00;7304816.16804;-23598054.4687;16282394.4642
E11;2022-5-1 10:41:30;7348353.53875;-23565725.2988;16309650.1851
E11;2022-5-1 10:42:00;7391965.78699;-23533373.1735;16336679.9851
E11;2022-5-1 10:42:30;7435652.61528;-23500998.7151;16363483.49
E11;2022-5-1 10:43:00;7479413.7257;-23468602.5429;16390060.3297
E11;2022-5-1 10:43:30;7523248.8144;-23436185.2764;16416410.1366
E11;2022-5-1 10:44:00;7567157.57592;-23403747.5334;16442532.5464
E11;2022-5-1 10:44:30;7611139.70115;-23371289.9303;16468427.1982
E11;2022-5-1 10:45:00;7655194.87722;-23338813.0828;16494093.7342
E11;2022-5-1 10:45:30;7699322.7872;-23306317.6055;16519531.7992
E11;2022-5-1 10:46:00;7743523.113;-23273804.1109;16544741.0421
E11;2022-5-1 10:46:30;7787795.53176;-23241273.2109;16569721.1145
E11;2022-5-1 10:47:00;7832139.71618;-23208725.5167;16594471.6709
E11;2022-5-1 10:47:30;7876555.33818;-23176161.6371;16618992.3695
E11;2022-5-1 10:48:00;7921042.06384;-23143582.1806;16643282.8711
E11;2022-5-1 10:48:30;7965599.55854;-23110987.7532;16667342.8405
E11;2022-5-1 10:49:00;8010227.48287;-23078378.9604;16691171.9451
E11;2022-5-1 10:49:30;8054925.49265;-23045756.407;16714769.8554
E11;2022-5-1 11:00:00;13108493.9665;-20291663.7513;17085742.6188
E11;2022-5-1 11:00:30;13153408.3044;-20256332.4368;17093217.6689
E11;2022-5-1 11:01:00;13198358.0155;-20221014.1866;17100456.0191
E11;2022-5-1 11:01:30;13243342.6378;-20185709.4736;17107457.5705
E11;2022-5-1 11:02:00;13288361.7021;-20150418.7723;17114222.2269
E11;2022-5-1 11:02:30;13333414.7403;-20115142.5523;17120749.8958
E11;2022-5-1 11:03:00;13378501.2802;-20079881.2823;17127040.4878
E11;2022-5-1 11:03:30;13423620.8475;-20044635.4285;17133093.9169
E11;2022-5-1 11:04:00;13468772.9666;-20009405.4546;17138910.1002
E11;2022-5-1 11:04:30;13513957.1587;-19974191.822;17144488.9583
E11;2022-5-1 11:05:00;13559172.9427;-19938994.9905;17149830.415
E11;2022-5-1 11:05:30;13604419.8348;-19903815.4175;17154934.3973
E11;2022-5-1 11:06:00;13649697.3506;-19868653.5573;17159800.8357
E11;2022-5-1 11:06:30;13695005.001;-19833509.8632;17164429.6638
E11;2022-5-1 11:07:00;13740342.2972;-19798384.7849;17168820.8186
E11;2022-5-1 11:07:30;13785708.7463;-19763278.7706;17172974.2404
E11;2022-5-1 11:08:00;13831103.8544;-19728192.2657;17176889.8726
E11;2022-5-1 11:08:30;13876527.1238;-19693125.7142;17180567.6622
E11;2022-5-1 11:09:00;13921978.057;-19658079.556;17184007.5592
E11;2022-5-1 11:09:30;13967456.1517;-19623054.2308;17187209.5172
E11;2022-5-1 11:10:00;15682262.4074;-18548327.7755;16900748.5681
E11;2022-5-1 11:10:30;15726601.0265;-18512550.4917;16898857.2765
E11;2022-5-1 11:11:00;15770953.6697;-18476799.5473;16896732.0185
E11;2022-5-1 11:11:30;15815319.8218;-18441075.3263;16894372.8243
E11;2022-5-1 11:12:00;15859698.9624;-18405378.2129;16891779.7279
E11;2022-5-1 11:12:30;15904090.5727;-18369708.5859;16888952.7662
E11;2022-5-1 11:13:00;15948494.1309;-18334066.8229;16885891.9795
E11;2022-5-1 11:13:30;15992909.1108;-18298453.3007;16882597.4112
E11;2022-5-1 11:14:00;16037334.9896;-18262868.3897;16879069.1079
E11;2022-5-1 11:14:30;16081771.2384;-18227312.4612;16875307.1198
E11;2022-5-1 11:15:00;16126217.329;-18191785.8819;16871311.5
E11;2022-5-1 11:15:30;16170672.7303;-18156289.0172;16867082.3049
E11;2022-5-1 11:16:00;16215136.9113;-18120822.2278;16862619.594
E11;2022-5-1 11:16:30;16259609.3364;-18085385.875;16857923.4304
E11;2022-5-1 11:17:00;16304089.471;-18049980.3148;16852993.8802
E11;2022-5-1 11:17:30;16348576.7772;-18014605.9021;16847831.0126
E11;2022-5-1 11:18:00;16393070.7172;-17979262.9877;16842434.9004
E11;2022-5-1 11:18:30;16437570.7494;-17943951.9219;16836805.6192
E11;2022-5-1 11:19:00;16482076.3326;-17908673.0502;16830943.2482
E11;2022-5-1 11:19:30;16526586.9233;-17873426.7164;16824847.8696
E11;2022-5-1 11:20:00;17905709.4674;-16902654.4346;16413462.9138
E11;2022-5-1 11:20:30;17948826.6149;-16866973.7473;16403163.6049
E11;2022-5-1 11:21:00;17991937.2619;-16831328.9531;16392637.2323
E11;2022-5-1 11:21:30;18035040.8621;-16795720.3455;16381883.9428
E11;2022-5-1 11:22:00;18078136.8675;-16760148.2165;16370903.8863
E11;2022-5-1 11:22:30;18121224.7283;-16724612.855;16359697.216
E11;2022-5-1 11:23:00;18164303.8947;-16689114.5467;16348264.0882
E11;2022-5-1 11:23:30;18207373.8147;-16653653.5754;16336604.6621
E11;2022-5-1 11:24:00;18250433.9361;-16618230.2211;16324719.1003
E11;2022-5-1 11:24:30;18293483.7052;-16582844.7614;16312607.5684
E11;2022-5-1 11:25:00;18336522.5676;-16547497.4708;16300270.235
E11;2022-5-1 11:25:30;18379549.9662;-16512188.6227;16287707.2723
E11;2022-5-1 11:26:00;18422565.3444;-16476918.486;16274918.8551
E11;2022-5-1 11:26:30;18465568.1447;-16441687.3268;16261905.1614
E11;2022-5-1 11:27:00;18508557.807;-16406495.4096;16248666.3728
E11;2022-5-1 11:27:30;18551533.7724;-16371342.9945;16235202.6732
E11;2022-5-1 11:28:00;18594495.4779;-16336230.3412;16221514.2506
E11;2022-5-1 11:28:30;18637442.363;-16301157.7036;16207601.2952
E11;2022-5-1 11:29:00;18680373.8641;-16266125.3346;16193464.0007
E11;2022-5-1 11:29:30;18723289.417;-16231133.4842;16179102.564
E11;2022-5-1 11:30:00;19727085.4083;-15480941.4716;15716305.0712
E11;2022-5-1 11:30:30;19768600.0778;-15445774.1172;15698835.2872
E11;2022-5-1 11:31:00;19810089.558;-15410648.5048;15681148.2245
E11;2022-5-1 11:31:30;19851553.2916;-15375564.8421;15663244.1292
E11;2022-5-1 11:32:00;19892990.7191;-15340523.3354;15645123.2505
E11;2022-5-1 11:32:30;19934401.2839;-15305524.1847;15626785.8398
E11;2022-5-1 11:33:00;19975784.4263;-15270567.5898;15608232.1521
E11;2022-5-1 11:33:30;20017139.5854;-15235653.7477;15589462.4456
E11;2022-5-1 11:34:00;20058466.2021;-15200782.851;15570476.9807
E11;2022-5-1 11:34:30;20099763.7156;-15165955.0898;15551276.0214
E11;2022-5-1 11:35:00;20141031.5634;-15131170.6529;15531859.8346
E11;2022-5-1 11:35:30;20182269.185;-15096429.7235;15512228.6897
E11;2022-5-1 11:36:00;20223476.0165;-15061732.4852;15492382.8599
E11;2022-5-1 11:36:30;20264651.4941;-15027079.1178;15472322.6211
E11;2022-5-1 11:37:00;20305795.0567;-14992469.7949;15452048.2513
E11;2022-5-1 11:37:30;20346906.1388;-14957904.6917;15431560.0326
E11;2022-5-1 11:38:00;20387984.1751;-14923383.9793;15410858.2499
E11;2022-5-1 11:38:30;20429028.6029;-14888907.8233;15389943.1901
E11;2022-5-1 11:39:00;20470038.8553;-14854476.3899;15368815.1441
E11;2022-5-1 11:39:30;20511014.3664;-14820089.8414;15347474.4054
E11;2022-5-1 11:40:00;21144584.6666;-14356504.2325;14923565.8616
E11;2022-5-1 11:40:30;21184416.9974;-14322146.8733;14900182.0735
E11;2022-5-1 11:41:00;21224207.8163;-14287834.06;14876592.0909
E11;2022-5-1 11:41:30;21263956.5705;-14253565.9202;14852796.241
E11;2022-5-1 11:42:00;21303662.7053;-14219342.5808;14828794.8542
E11;2022-5-1 11:42:30;21343325.6669;-14185164.1643;14804588.2636
E11;2022-5-1 11:43:00;21382944.9009;-14151030.7914;14780176.8055
E11;2022-5-1 11:43:30;21422519.8531;-14116942.579;14755560.8185
E11;2022-5-1 11:44:00;21462049.9694;-14082899.6414;14730740.6442
E11;2022-5-1 11:44:30;21501534.6952;-14048902.0904;14705716.6271
E11;2022-5-1 11:45:00;21540973.4755;-14014950.0354;14680489.1147
E11;2022-5-1 11:45:30;21580365.7563;-13981043.5815;14655058.4568
E11;2022-5-1 11:46:00;21619710.9827;-13947182.8321;14629425.0066
E11;2022-5-1 11:46:30;21659008.5999;-13913367.8879;14603589.1198
E11;2022-5-1 11:47:00;21698258.0535;-13879598.8459;14577551.1547
E11;2022-5-1 11:47:30;21737458.7889;-13845875.8006;14551311.4727
E11;2022-5-1 11:48:00;21776610.2507;-13812198.8448;14524870.4382
E11;2022-5-1 11:48:30;21815711.8857;-13778568.0658;14498228.4177
E11;2022-5-1 11:49:00;21854763.1386;-13744983.5508;14471385.781
E11;2022-5-1 11:49:30;21893763.4547;-13711445.3831;14444342.9007
E11;2022-5-1 12:00:00;22890778.58;-13161220.1463;13374015.1427
E11;2022-5-1 12:00:30;22927828.2754;-13128950.7458;13342358.8661
E11;2022-5-1 12:01:00;22964811.6253;-13096724.5004;13310517.9944
E11;2022-5-1 12:01:30;23001728.1069;-13064541.4123;13278492.9695
E11;2022-5-1 12:02:00;23038577.2002;-13032401.4786;13246284.2349
E11;2022-5-1 12:02:30;23075358.3838;-13000304.6962;13213892.2375
E11;2022-5-1 12:03:00;23112071.1384;-12968251.0574;13181317.4263
E11;2022-5-1 12:03:30;23148714.9445;-12936240.5529;13148560.2526
E11;2022-5-1 12:04:00;23185289.2843;-12904273.1695;13115621.1707
E11;2022-5-1 12:04:30;23221793.6391;-12872348.8934;13082500.6374
E11;2022-5-1 12:05:00;23258227.492;-12840467.7067;13049199.1117
E11;2022-5-1 12:05:30;23294590.3271;-12808629.5886;13015717.055
E11;2022-5-1 12:06:00;23330881.6282;-12776834.5167;12982054.9317
E11;2022-5-1 12:06:30;23367100.8811;-12745082.4646;12948213.208
E11;2022-5-1 12:07:00;23403247.5712;-12713373.4049;12914192.3533
E11;2022-5-1 12:07:30;23439321.1852;-12681707.3066;12879992.8392
E11;2022-5-1 12:08:00;23475321.2106;-12650084.1361;12845615.1395
E11;2022-5-1 12:08:30;23511247.1357;-12618503.8573;12811059.7309
E11;2022-5-1 12:09:00;23547098.4498;-12586966.4314;12776327.0922
E11;2022-5-1 12:09:30;23582874.6429;-12555471.817;12741417.7047
E11;2022-5-1 12:10:00;23280787.8625;-13123113.9449;12724561.0604
E11;2022-5-1 12:10:30;23317032.4324;-13092042.8815;12690293.1053
E11;2022-5-1 12:11:00;23353201.9271;-13061011.7803;12655849.591
E11;2022-5-1 12:11:30;23389295.847;-13030020.5927;12621230.9945
E11;2022-5-1 12:12:00;23425313.6916;-12999069.2696;12586437.7962
E11;2022-5-1 12:12:30;23461254.9631;-12968157.7571;12551470.478
E11;2022-5-1 12:13:00;23497119.1642;-12937285.9997;12516329.5245
E11;2022-5-1 12:13:30;23532905.7982;-12906453.9393;12481015.4226
E11;2022-5-1 12:14:00;23568614.3697;-12875661.5151;12445528.6618
E11;2022-5-1 12:14:30;23604244.3834;-12844908.6649;12409869.7341
E11;2022-5-1 12:15:00;23639795.3461;-12814195.3223;12374039.1336
E11;2022-5-1 12:15:30;23675266.7656;-12783521.4189;12338037.3565
E11;2022-5-1 12:16:00;23710658.1499;-12752886.8844;12301864.9021
E11;2022-5-1 12:16:30;23745969.0095;-12722291.6444;12265522.2709
E11;2022-5-1 12:17:00;23781198.854;-12691735.6243;12229009.9671
E11;2022-5-1 12:17:30;23816347.195;-12661218.7459;12192328.4967
E11;2022-5-1 12:18:00;23851413.5458;-12630740.9278;12155478.3676
E11;2022-5-1 12:18:30;23886397.4201;-12600302.0868;12118460.0904
E11;2022-5-1 12:19:00;23921298.3325;-12569902.1378;12081274.1783
E11;2022-5-1 12:19:30;23956115.7991;-12539540.9927;12043921.1465
E11;2022-5-1 12:20:00;23404287.2569;-13418918.7471;12179536.4695
E11;2022-5-1 12:20:30;23440159.1531;-13389143.3243;12143409.8333
E11;2022-5-1 12:21:00;23475949.2229;-13359403.5424;12107115.2142
E11;2022-5-1 12:21:30;23511656.989;-13329699.3118;12070653.1145
E11;2022-5-1 12:22:00;23547281.9744;-13300030.5416;12034024.0401
E11;2022-5-1 12:22:30;23582823.7031;-13270397.1385;11997228.4985
E11;2022-5-1 12:23:00;23618281.7018;-13240799.0048;11960266.9992
E11;2022-5-1 12:23:30;23653655.4969;-13211236.0425;11923140.0543
E11;2022-5-1 12:24:00;23688944.6165;-13181708.1505;11885848.1784
E11;2022-5-1 12:24:30;23724148.5899;-13152215.2253;11848391.8881
E11;2022-5-1 12:25:00;23759266.9477;-13122757.161;11810771.7024
E11;2022-5-1 12:25:30;23794299.2211;-13093333.8499;11772988.1426
E11;2022-5-1 12:26:00;23829244.9447;-13063945.1797;11735041.7317
E11;2022-5-1 12:26:30;23864103.6509;-13034591.0399;11696932.996
E11;2022-5-1 12:27:00;23898874.8777;-13005271.3119;11658662.4626
E11;2022-5-1 12:27:30;23933558.1597;-12975985.8815;11620230.6626
E11;2022-5-1 12:28:00;23968153.0363;-12946734.6266;11581638.1279
E11;2022-5-1 12:28:30;24002659.0471;-12917517.4252;11542885.3932
E11;2022-5-1 12:29:00;24037075.7322;-12888334.1537;11503972.9955
E11;2022-5-1 12:29:30;24071402.6353;-12859184.6833;11464901.4733
E11;2022-5-1 12:30:00;23370345.2284;-13900750.9757;11696242.8005
E11;2022-5-1 12:30:30;23406069.8716;-13872319.3718;11658650.1934
E11;2022-5-1 12:31:00;23441707.1483;-13843918.3904;11620896.317
E11;2022-5-1 12:31:30;23477256.6015;-13815547.9098;11582981.6957
E11;2022-5-1 12:32:00;23512717.7804;-13787207.7994;11544906.8534
E11;2022-5-1 12:32:30;23548090.2319;-13758897.9313;11506672.3185
E11;2022-5-1 12:33:00;23583373.5068;-13730618.1721;11468278.6201
E11;2022-5-1 12:33:30;23618567.1555;-13702368.3879;11429726.2904
E11;2022-5-1 12:34:00;23653670.7313;-13674148.4416;11391015.8631
E11;2022-5-1 12:34:30;23688683.7876;-13645958.1948;11352147.8748
E11;2022-5-1 12:35:00;23723605.8799;-13617797.5063;11313122.8637
E11;2022-5-1 12:35:30;23758436.5649;-13589666.2332;11273941.3704
E11;2022-5-1 12:36:00;23793175.4019;-13561564.2285;11234603.9374
E11;2022-5-1 12:36:30;23827821.9492;-13533491.3466;11195111.1101
E11;2022-5-1 12:37:00;23862375.7695;-13505447.4357;11155463.4349
E11;2022-5-1 12:37:30;23896836.4243;-13477432.3453;11115661.4617
E11;2022-5-1 12:38:00;23931203.4792;-13449445.9197;11075705.7408
E11;2022-5-1 12:38:30;23965476.4994;-13421488.0031;11035596.8263
E11;2022-5-1 12:39:00;23999655.0518;-13393558.4376;10995335.2737
