E25;2022-12-1 10:14:30;-29548391.9895;1318960.56703;-1311988.37717
E25;2022-12-1 10:15:00;-29543746.0772;1325965.35156;-1405745.09328
E25;2022-12-1 10:15:30;-29538802.5617;1332937.17343;-1499482.37292
E25;2022-12-1 10:16:00;-29533561.634;1339874.66896;-1593198.91828
E25;2022-12-1 10:16:30;-29528023.4939;1346776.47296;-1686893.43548
E25;2022-12-1 10:17:00;-29522188.3497;1353641.22544;-1780564.62656
E25;2022-12-1 10:17:30;-29516056.4185;1360467.56369;-1874211.19827
E25;2022-12-1 10:18:00;-29509627.926;1367254.12899;-1967831.85403
E25;2022-12-1 10:18:30;-29502903.1063;1373999.56129;-2061425.302
E25;2022-12-1 10:19:00;-29495882.2025;1380702.50513;-2154990.24488
E25;2022-12-1 10:19:30;-29488565.466;1387361.60418;-2248525.3916
E25;2022-12-1 10:20:00;-29456515.5577;1193764.28644;-2727285.71711
E25;2022-12-1 10:20:30;-29447487.7361;1199742.05675;-2820329.90702
E25;2022-12-1 10:21:00;-29438167.702;1205668.8463;-2913335.09826
E25;2022-12-1 10:21:30;-29428555.7645;1211543.32109;-3006300.00817
E25;2022-12-1 10:22:00;-29418652.2418;1217364.1535;-3099223.34811
E25;2022-12-1 10:22:30;-29408457.46;1223130.01418;-3192103.8351
E25;2022-12-1 10:23:00;-29397971.7538;1228839.57882;-3284940.18381
E25;2022-12-1 10:23:30;-29387195.4665;1234491.52247;-3377731.11174
E25;2022-12-1 10:24:00;-29376128.9495;1240084.524;-3470475.3348
E25;2022-12-1 10:24:30;-29364772.5631;1245617.2635;-3563171.5703
E25;2022-12-1 10:25:00;-29353126.6753;1251088.42354;-3655818.53762
E25;2022-12-1 10:25:30;-29341191.6631;1256496.68898;-3748414.95468
E25;2022-12-1 10:26:00;-29328967.9114;1261840.74644;-3840959.54151
E25;2022-12-1 10:26:30;-29316455.8139;1267119.28483;-3933451.01817
E25;2022-12-1 10:27:00;-29303655.7722;1272330.99623;-4025888.10612
E25;2022-12-1 10:27:30;-29290568.1965;1277474.57472;-4118269.52617
E25;2022-12-1 10:28:00;-29277193.5053;1282548.71633;-4210594.00132
E25;2022-12-1 10:28:30;-29263532.1252;1287552.11915;-4302860.25535
E25;2022-12-1 10:29:00;-29249584.4912;1292483.48595;-4395067.0114
E25;2022-12-1 10:29:30;-29235351.0466;1297341.51946;-4487212.9956
E25;2022-12-1 10:30:00;-29131043.3272;962710.793035;-5193082.52379
E25;2022-12-1 10:30:30;-29114509.7693;966359.209978;-5284186.97094
E25;2022-12-1 10:31:00;-29097697.2453;969925.943574;-5375218.34838
E25;2022-12-1 10:31:30;-29080606.2662;973409.739951;-5466175.39983
E25;2022-12-1 10:32:00;-29063237.3514;976809.352331;-5557056.86579
E25;2022-12-1 10:32:30;-29045591.028;980123.533833;-5647861.49064
E25;2022-12-1 10:33:00;-29027667.8312;983351.041611;-5738588.01838
E25;2022-12-1 10:33:30;-29009468.304;986490.636761;-5829235.19481
E25;2022-12-1 10:34:00;-28990992.9978;989541.08329;-5919801.7647
E25;2022-12-1 10:34:30;-28972242.4712;992501.148239;-6010286.47675
E25;2022-12-1 10:35:00;-28953217.291;995369.601607;-6100688.07939
E25;2022-12-1 10:35:30;-28933918.0319;998145.216244;-6191005.32288
E25;2022-12-1 10:36:00;-28914345.2765;1000826.77058;-6281236.95724
E25;2022-12-1 10:36:30;-28894499.6149;1003413.04378;-6371381.73579
E25;2022-12-1 10:37:00;-28874381.6455;1005902.82035;-6461438.41022
E25;2022-12-1 10:37:30;-28853991.9738;1008294.88769;-6551405.73626
E25;2022-12-1 10:38:00;-28833331.2137;1010588.03643;-6641282.46946
E25;2022-12-1 10:38:30;-28812399.9865;1012781.06077;-6731067.36661
E25;2022-12-1 10:39:00;-28791198.9213;1014872.75985;-6820759.18578
E25;2022-12-1 10:39:30;-28769728.6548;1016861.93431;-6910356.68701
E25;2022-12-1 10:40:00;-28573537.2882;678018.600094;-7717567.70962
E25;2022-12-1 10:40:30;-28549964.6505;676495.005955;-7804349.92157
E25;2022-12-1 10:41:00;-28526140.8163;674861.610982;-7891024.21042
E25;2022-12-1 10:41:30;-28502066.4822;673117.330099;-7977589.37989
E25;2022-12-1 10:42:00;-28477742.3532;671261.085813;-8064044.23049
E25;2022-12-1 10:42:30;-28453169.1403;669291.803975;-8150387.56694
E25;2022-12-1 10:43:00;-28428347.5617;667208.413339;-8236618.1955
E25;2022-12-1 10:43:30;-28403278.3428;665009.847857;-8322734.92263
E25;2022-12-1 10:44:00;-28377962.2152;662695.045436;-8408736.55841
E25;2022-12-1 10:44:30;-28352399.9179;660262.948021;-8494621.91313
E25;2022-12-1 10:45:00;-28326592.1971;657712.502874;-8580389.79735
E25;2022-12-1 10:45:30;-28300539.8048;655042.660316;-8666039.0266
E25;2022-12-1 10:46:00;-28274243.5007;652252.375839;-8751568.41538
E25;2022-12-1 10:46:30;-28247704.0507;649340.608351;-8836976.78118
E25;2022-12-1 10:47:00;-28220922.2279;646306.323468;-8922262.9418
E25;2022-12-1 10:47:30;-28193898.8118;643148.489065;-9007425.71809
E25;2022-12-1 10:48:00;-28166634.5886;639866.077558;-9092463.93258
E25;2022-12-1 10:48:30;-28139130.3513;636458.068189;-9177376.40819
E25;2022-12-1 10:49:00;-28111386.8994;632923.442574;-9262161.97093
E25;2022-12-1 10:49:30;-28083405.0392;629261.187493;-9346819.44786
E25;2022-12-1 11:00:00;-27202249.5677;144072.342777;-11678985.7197
E25;2022-12-1 11:00:30;-27168642.2071;133394.706499;-11757003.9649
E25;2022-12-1 11:01:00;-27134836.2322;122568.387467;-11834859.6125
E25;2022-12-1 11:01:30;-27100832.6003;111592.618112;-11912551.5844
E25;2022-12-1 11:02:00;-27066632.2736;100466.634288;-11990078.8058
E25;2022-12-1 11:02:30;-27032236.2197;89189.6791625;-12067440.2034
E25;2022-12-1 11:03:00;-26997645.4105;77760.9998572;-12144634.7079
E25;2022-12-1 11:03:30;-26962860.8235;66179.8490514;-12221661.2514
E25;2022-12-1 11:04:00;-26927883.441;54445.4866626;-12298518.768
E25;2022-12-1 11:04:30;-26892714.2508;42557.1772874;-12375206.1937
E25;2022-12-1 11:05:00;-26857354.2449;30514.191706;-12451722.4681
E25;2022-12-1 11:05:30;-26821804.4204;18315.8048822;-12528066.5329
E25;2022-12-1 11:06:00;-26786065.7797;5961.29984138;-12604237.3313
E25;2022-12-1 11:06:30;-26750139.3295;-6550.03569649;-12680233.81
E25;2022-12-1 11:07:00;-26714026.0821;-19218.9076766;-12756054.9161
E25;2022-12-1 11:07:30;-26677727.0529;-32046.0179668;-12831699.6029
E25;2022-12-1 11:08:00;-26641243.2639;-45032.0607607;-12907166.8226
E25;2022-12-1 11:08:30;-26604575.7409;-58177.7238965;-12982455.531
E25;2022-12-1 11:09:00;-26567725.5147;-71483.6908201;-13057564.6862
E25;2022-12-1 11:09:30;-26530693.6202;-84950.6384066;-13132493.2495
E25;2022-12-1 11:10:00;-26620789.0173;155500.062678;-12948475.7426
E25;2022-12-1 11:10:30;-26583834.4744;142748.425934;-13024252.0731
E25;2022-12-1 11:11:00;-26546695.6987;129833.409881;-13099848.2726
E25;2022-12-1 11:11:30;-26509373.7414;116754.326287;-13175263.2958
E25;2022-12-1 11:12:00;-26471869.6586;103510.495671;-13250496.0985
E25;2022-12-1 11:12:30;-26434184.5106;90101.2418427;-13325545.6409
E25;2022-12-1 11:13:00;-26396319.363;76525.8969892;-13400410.8833
E25;2022-12-1 11:13:30;-26358275.2854;62783.7989511;-13475090.7904
E25;2022-12-1 11:14:00;-26320053.3513;48874.2896675;-13549584.33
E25;2022-12-1 11:14:30;-26281654.6405;34796.7216343;-13623890.4695
E25;2022-12-1 11:15:00;-26243080.2354;20550.4492653;-13698008.1819
E25;2022-12-1 11:15:30;-26204331.2236;6134.83589711;-13771936.4416
E25;2022-12-1 11:16:00;-26165408.697;-8450.74998101;-13845674.2256
E25;2022-12-1 11:16:30;-26126313.7519;-23206.9335537;-13919220.5135
E25;2022-12-1 11:17:00;-26087047.4887;-38134.3325161;-13992574.2876
E25;2022-12-1 11:17:30;-26047611.0115;-53233.5608409;-14065734.534
E25;2022-12-1 11:18:00;-26008005.4303;-68505.2217638;-14138700.2386
E25;2022-12-1 11:18:30;-25968231.8578;-83949.9154949;-14211470.3922
E25;2022-12-1 11:19:00;-25928291.4103;-99568.2369339;-14284043.9897
E25;2022-12-1 11:19:30;-25888185.2102;-115360.769984;-14356420.0249
E25;2022-12-1 11:20:00;-26247511.0211;552374.973545;-13678501.6597
E25;2022-12-1 11:20:30;-26208636.5814;538348.739209;-13753328.6972
E25;2022-12-1 11:21:00;-26169586.8973;524147.16662;-13827965.5175
E25;2022-12-1 11:21:30;-26130363.09;509769.620528;-13902411.087
E25;2022-12-1 11:22:00;-26090966.2841;495215.47051;-13976664.3769
E25;2022-12-1 11:22:30;-26051397.6098;480484.094913;-14050724.3584
E25;2022-12-1 11:23:00;-26011658.2005;465574.876578;-14124590.0074
E25;2022-12-1 11:23:30;-25971749.1936;450487.205496;-14198260.3028
E25;2022-12-1 11:24:00;-25931671.732;435220.479369;-14271734.224
E25;2022-12-1 11:24:30;-25891426.9619;419774.101786;-14345010.7543
E25;2022-12-1 11:25:00;-25851016.0336;404147.482416;-14418088.8803
E25;2022-12-1 11:25:30;-25810440.1019;388340.03873;-14490967.5901
E25;2022-12-1 11:26:00;-25769700.3248;372351.1932;-14563645.8764
E25;2022-12-1 11:26:30;-25728797.8644;356180.375575;-14636122.734
E25;2022-12-1 11:27:00;-25687733.8886;339827.025184;-14708397.1577
E25;2022-12-1 11:27:30;-25646509.5667;323290.58415;-14780468.1489
E25;2022-12-1 11:28:00;-25605126.0732;306570.503078;-14852334.7104
E25;2022-12-1 11:28:30;-25563584.5864;289666.239954;-14923995.847
E25;2022-12-1 11:29:00;-25521886.2879;272577.258452;-14995450.5677
E25;2022-12-1 11:29:30;-25480032.3631;255303.02872;-15066697.884
E26;2022-12-1 07:10:00;29120310.6529;978256.231969;5198922.54366
E26;2022-12-1 07:10:30;29138911.8643;955018.828208;5097868.46026
E26;2022-12-1 07:11:00;29157147.4361;931692.190107;4996743.82188
E26;2022-12-1 07:11:30;29175016.8155;908278.129564;4895550.02847
E26;2022-12-1 07:12:00;29192519.4604;884778.461351;4794288.48176
E26;2022-12-1 07:12:30;29209654.8409;861195.004944;4692960.58047
E26;2022-12-1 07:13:00;29226422.4378;837529.581184;4591567.7274
E26;2022-12-1 07:13:30;29242821.7431;813784.014869;4490111.32705
E26;2022-12-1 07:14:00;29258852.2605;789960.133388;4388592.78246
E26;2022-12-1 07:14:30;29274513.5048;766059.767102;4287013.4983
E26;2022-12-1 07:15:00;29289805.0023;742084.748851;4185374.88089
E26;2022-12-1 07:15:30;29304726.2906;718036.914515;4083678.3366
E26;2022-12-1 07:16:00;29319276.9188;693918.102946;3981925.27179
E26;2022-12-1 07:16:30;29333456.4472;669730.154539;3880117.09521
E26;2022-12-1 07:17:00;29347264.4476;645474.913182;3778255.21721
E26;2022-12-1 07:17:30;29360700.5033;621154.225195;3676341.04565
E26;2022-12-1 07:18:00;29373764.2093;596769.939093;3574375.99076
E26;2022-12-1 07:18:30;29386455.1714;572323.905094;3472361.46505
E26;2022-12-1 07:19:00;29398773.0076;547817.976609;3370298.87935
E26;2022-12-1 07:19:30;29410717.3469;523254.008505;3268189.64595
E26;2022-12-1 08:00:00;29417994.9127;-3129827.56338;-815615.722037
E26;2022-12-1 08:00:30;29412246.1911;-3154994.88446;-918513.082869
E26;2022-12-1 08:01:00;29406121.1533;-3180107.66352;-1021397.72879
E26;2022-12-1 08:01:30;29399620.0966;-3205164.02621;-1124268.23584
E26;2022-12-1 08:02:00;29392743.3296;-3230162.10159;-1227123.17942
E26;2022-12-1 08:02:30;29385491.1727;-3255100.02066;-1329961.13515
E26;2022-12-1 08:03:00;29377863.9578;-3279975.91445;-1432780.6805
E26;2022-12-1 08:03:30;29369862.0283;-3304787.91809;-1535580.39236
E26;2022-12-1 08:04:00;29361485.7393;-3329534.16737;-1638358.84711
E26;2022-12-1 08:04:30;29352735.4573;-3354212.80199;-1741114.62141
E26;2022-12-1 08:05:00;29343611.5606;-3378821.96155;-1843846.29382
E26;2022-12-1 08:05:30;29334114.4385;-3403359.78987;-1946552.44164
E26;2022-12-1 08:06:00;29324244.4924;-3427824.43313;-2049231.64252
E26;2022-12-1 08:06:30;29314002.1348;-3452214.03806;-2151882.47606
E26;2022-12-1 08:07:00;29303387.7897;-3476526.75621;-2254503.52068
E26;2022-12-1 08:07:30;29292401.8929;-3500760.73972;-2357093.35596
E26;2022-12-1 08:08:00;29281044.8912;-3524914.14462;-2459650.56195
E26;2022-12-1 08:08:30;29269317.243;-3548985.13028;-2562173.71753
E26;2022-12-1 08:09:00;29257219.4184;-3572971.85665;-2664661.40443
E26;2022-12-1 08:09:30;29244751.8985;-3596872.48883;-2767112.20329
E26;2022-12-1 08:10:00;29259600.7456;-4349610.02984;-913630.48425
E26;2022-12-1 08:10:30;29252451.2984;-4374603.1749;-1016572.32806
E26;2022-12-1 08:11:00;29244927.7808;-4399524.61055;-1119500.0991
E26;2022-12-1 08:11:30;29237030.5777;-4424372.47459;-1222412.37281
E26;2022-12-1 08:12:00;29228760.0853;-4449144.90815;-1325307.72563
E26;2022-12-1 08:12:30;29220116.7117;-4473840.05475;-1428184.731
E26;2022-12-1 08:13:00;29211100.8763;-4498456.05931;-1531041.96664
E26;2022-12-1 08:13:30;29201713.01;-4522991.07055;-1633878.00732
E26;2022-12-1 08:14:00;29191953.5552;-4547443.23862;-1736691.43131
E26;2022-12-1 08:14:30;29181822.9658;-4571810.7179;-1839480.81317
E26;2022-12-1 08:15:00;29171321.707;-4596091.66402;-1942244.73182
E26;2022-12-1 08:15:30;29160450.2555;-4620284.23667;-2044981.76329
E26;2022-12-1 08:16:00;29149209.0995;-4644386.59784;-2147690.48559
E26;2022-12-1 08:16:30;29137598.7385;-4668396.9122;-2250369.47793
E26;2022-12-1 08:17:00;29125619.6833;-4692313.34837;-2353017.3175
E26;2022-12-1 08:17:30;29113272.4562;-4716134.07747;-2455632.58354
E26;2022-12-1 08:18:00;29100557.5907;-4739857.2738;-2558213.85573
E26;2022-12-1 08:18:30;29087475.6318;-4763481.11489;-2660759.7142
E26;2022-12-1 08:19:00;29074027.1355;-4787003.78189;-2763268.73879
E26;2022-12-1 08:19:30;29060212.6694;-4810423.45871;-2865739.51142
E26;2022-12-1 08:20:00;29039122.7337;-5653349.75549;-805484.507368
E26;2022-12-1 08:20:30;29031200.2524;-5678228.38327;-908495.93728
E26;2022-12-1 08:21:00;29022906.2396;-5703020.12051;-1011494.79122
E26;2022-12-1 08:21:30;29014241.1534;-5727723.11854;-1114479.64283
E26;2022-12-1 08:22:00;29005205.4637;-5752335.53019;-1217449.06835
E26;2022-12-1 08:22:30;28995799.6513;-5776855.51333;-1320401.63861
E26;2022-12-1 08:23:00;28986024.209;-5801281.22646;-1423335.93189
E26;2022-12-1 08:23:30;28975879.6407;-5825610.832;-1526250.5211
E26;2022-12-1 08:24:00;28965366.4618;-5849842.4955;-1629143.98262
E26;2022-12-1 08:24:30;28954485.199;-5873974.38526;-1732014.89314
E26;2022-12-1 08:25:00;28943236.3903;-5898004.67404;-1834861.82642
E26;2022-12-1 08:25:30;28931620.585;-5921931.53738;-1937683.35896
E26;2022-12-1 08:26:00;28919638.344;-5945753.15263;-2040478.06842
E26;2022-12-1 08:26:30;28907290.2391;-5969467.70245;-2143244.5312
E26;2022-12-1 08:27:00;28894576.8536;-5993073.37195;-2245981.32572
E26;2022-12-1 08:27:30;28881498.782;-6016568.35073;-2348687.02837
E26;2022-12-1 08:28:00;28868056.6299;-6039950.83213;-2451360.21679
E26;2022-12-1 08:28:30;28854251.0143;-6063219.011;-2553999.47144
E26;2022-12-1 08:29:00;28840082.5633;-6086371.08812;-2656603.37088
E26;2022-12-1 08:29:30;28825551.9161;-6109405.26799;-2759170.49332
E26;2022-12-1 08:30:00;28758986.9319;-6962079.53481;-577516.891391
E26;2022-12-1 08:30:30;28750677.3785;-6986926.1003;-680607.192423
E26;2022-12-1 08:31:00;28741999.0058;-7011672.23866;-783688.07251
E26;2022-12-1 08:31:30;28732952.3348;-7036316.11348;-886758.103366
E26;2022-12-1 08:32:00;28723537.8978;-7060855.89066;-989815.859269
E26;2022-12-1 08:32:30;28713756.2384;-7085289.7403;-1092859.91224
E26;2022-12-1 08:33:00;28703607.9117;-7109615.83438;-1195888.83852
E26;2022-12-1 08:33:30;28693093.484;-7133832.35039;-1298901.2089
E26;2022-12-1 08:34:00;28682213.5328;-7157937.46752;-1401895.59925
E26;2022-12-1 08:34:30;28670968.647;-7181929.36972;-1504870.58243
E26;2022-12-1 08:35:00;28659359.4268;-7205806.24335;-1607824.73481
E26;2022-12-1 08:35:30;28647386.4835;-7229566.27968;-1710756.62982
E26;2022-12-1 08:36:00;28635050.4397;-7253207.67315;-1813664.84279
E26;2022-12-1 08:36:30;28622351.9291;-7276728.62228;-1916547.94857
E26;2022-12-1 08:37:00;28609291.5967;-7300127.32861;-2019404.52477
E26;2022-12-1 08:37:30;28595870.0984;-7323401.99943;-2122233.14453
E26;2022-12-1 08:38:00;28582088.1015;-7346550.84393;-2225032.38702
E26;2022-12-1 08:38:30;28567946.2841;-7369572.07689;-2327800.82777
E26;2022-12-1 08:39:00;28553445.3357;-7392463.91634;-2430537.04514
E26;2022-12-1 08:39:30;28538585.9566;-7415224.58574;-2533239.61474
E26;2022-12-1 08:40:00;28416535.8948;-8263113.93992;-329745.027889
E26;2022-12-1 08:40:30;28407873.1674;-8288004.01497;-432926.601838
E26;2022-12-1 08:41:00;28398844.5662;-8312780.34418;-536102.182143
E26;2022-12-1 08:41:30;28389450.6733;-8337441.10377;-639270.341645
E26;2022-12-1 08:42:00;28379692.0824;-8361984.47321;-742429.650857
E26;2022-12-1 08:42:30;28369569.3985;-8386408.63491;-845578.683639
E26;2022-12-1 08:43:00;28359083.2377;-8410711.77618;-948716.010758
E26;2022-12-1 08:43:30;28348234.2275;-8434892.08686;-1051840.20556
E26;2022-12-1 08:44:00;28337023.0062;-8458947.76311;-1154949.83833
E26;2022-12-1 08:44:30;28325450.2238;-8482877.00199;-1258043.48441
E26;2022-12-1 08:45:00;28313516.5411;-8506678.00648;-1361119.71529
E26;2022-12-1 08:45:30;28301222.6303;-8530348.98275;-1464177.10516
E26;2022-12-1 08:46:00;28288569.1744;-8553888.14159;-1567214.226
E26;2022-12-1 08:46:30;28275556.8675;-8577293.69894;-1670229.6509
E26;2022-12-1 08:47:00;28262186.4151;-8600563.87287;-1773221.95565
E26;2022-12-1 08:47:30;28248458.5335;-8623696.88709;-1876189.71396
E26;2022-12-1 08:48:00;28234373.95;-8646690.96932;-1979131.49983
E26;2022-12-1 08:48:30;28219933.4028;-8669544.35265;-2082045.88847
E26;2022-12-1 08:49:00;28205137.6412;-8692255.27348;-2184931.45542
E26;2022-12-1 08:49:30;28189987.4254;-8714821.97353;-2287786.77583
E26;2022-12-1 09:00:00;27605631.7856;-10667916.1818;-123343.956872
E26;2022-12-1 09:00:30;27595373.5251;-10692657.0534;-226699.357463
E26;2022-12-1 09:01:00;27584757.4653;-10717255.4438;-330051.619687
E26;2022-12-1 09:01:30;27573784.3283;-10741709.5663;-433399.312337
E26;2022-12-1 09:02:00;27562454.8479;-10766017.6376;-536741.006687
E26;2022-12-1 09:02:30;27550769.7683;-10790177.8802;-640075.270856
E26;2022-12-1 09:03:00;27538729.8449;-10814188.5211;-743400.673866
E26;2022-12-1 09:03:30;27526335.8444;-10838047.7906;-846715.786472
E26;2022-12-1 09:04:00;27513588.5441;-10861753.9252;-950019.177951
E26;2022-12-1 09:04:30;27500488.7323;-10885305.1658;-1053309.41854
E26;2022-12-1 09:05:00;27487037.2081;-10908699.7579;-1156585.07866
E26;2022-12-1 09:05:30;27473234.7816;-10931935.9523;-1259844.72811
E26;2022-12-1 09:06:00;27459082.2734;-10955012.0051;-1363086.93773
E26;2022-12-1 09:06:30;27444580.5156;-10977926.1761;-1466310.27856
E26;2022-12-1 09:07:00;27429730.3504;-11000676.7314;-1569513.32193
E26;2022-12-1 09:07:30;27414532.6309;-11023261.9428;-1672694.63702
E26;2022-12-1 09:08:00;27398988.2211;-11045680.0855;-1775852.79893
E26;2022-12-1 09:08:30;27383097.9954;-11067929.4417;-1878986.37746
E26;2022-12-1 09:09:00;27366862.8389;-11090008.2987;-1982093.94513
E26;2022-12-1 09:09:30;27350283.6476;-11111914.9488;-2085174.07323
E26;2022-12-1 09:10:00;27172669.6914;-11723349.6986;-311032.98806
E26;2022-12-1 09:10:30;27160786.0575;-11747594.3988;-414454.838276
E26;2022-12-1 09:11:00;27148550.7648;-11771679.9667;-517870.950875
E26;2022-12-1 09:11:30;27135964.623;-11795604.647;-621279.896181
E26;2022-12-1 09:12:00;27123028.4526;-11819366.69;-724680.239758
E26;2022-12-1 09:12:30;27109743.0854;-11842964.3498;-828070.552137
E26;2022-12-1 09:13:00;27096109.3638;-11866395.8861;-931449.401552
E26;2022-12-1 09:13:30;27082128.1407;-11889659.5642;-1034815.35801
E26;2022-12-1 09:14:00;27067800.28;-11912753.6549;-1138166.98845
E26;2022-12-1 09:14:30;27053126.6563;-11935676.4333;-1241502.86407
E26;2022-12-1 09:15:00;27038108.1549;-11958426.1801;-1344821.55381
E26;2022-12-1 09:15:30;27022745.6715;-11981001.1828;-1448121.62769
E26;2022-12-1 09:16:00;27007040.1125;-12003399.733;-1551401.65515
E26;2022-12-1 09:16:30;26990992.395;-12025620.1285;-1654660.20674
E26;2022-12-1 09:17:00;26974603.4469;-12047660.672;-1757895.85326
E26;2022-12-1 09:17:30;26957874.2056;-12069519.6735;-1861107.16504
E26;2022-12-1 09:18:00;26940805.6201;-12091195.4474;-1964292.71355
E26;2022-12-1 09:18:30;26923398.6494;-12112686.3139;-2067451.0714
E26;2022-12-1 09:19:00;26905654.2629;-12133990.5998;-2170580.80837
E26;2022-12-1 09:19:30;26887573.4401;-12155106.6378;-2273680.49864
E26;2022-12-1 09:20:00;26739313.3585;-12658765.3994;-803027.567533
E26;2022-12-1 09:20:30;26724966.5108;-12681992.9149;-906482.172742
E26;2022-12-1 09:21:00;26710276.4378;-12705042.0771;-1009924.22901
E26;2022-12-1 09:21:30;26695244.0563;-12727911.1761;-1113352.30547
E26;2022-12-1 09:22:00;26679870.2926;-12750598.5088;-1216764.97063
E26;2022-12-1 09:22:30;26664156.0839;-12773102.3785;-1320160.79158
E26;2022-12-1 09:23:00;26648102.3782;-12795421.0924;-1423538.33807
E26;2022-12-1 09:23:30;26631710.1337;-12817552.9651;-1526896.17848
E26;2022-12-1 09:24:00;26614980.3189;-12839496.3167;-1630232.88307
E26;2022-12-1 09:24:30;26597913.913;-12861249.4729;-1733547.01996
E26;2022-12-1 09:25:00;26580511.9054;-12882810.7659;-1836837.15921
E26;2022-12-1 09:25:30;26562775.2958;-12904178.5339;-1940101.872
E26;2022-12-1 09:26:00;26544705.0943;-12925351.1207;-2043339.72743
E26;2022-12-1 09:26:30;26526302.3214;-12946326.877;-2146549.29739
E26;2022-12-1 09:27:00;26507568.0072;-12967104.1599;-2249729.15256
E26;2022-12-1 09:27:30;26488503.1928;-12987681.3317;-2352877.8648
E26;2022-12-1 09:28:00;26469108.929;-13008056.7624;-2455994.00563
E26;2022-12-1 09:28:30;26449386.2765;-13028228.8281;-2559076.14778
E26;2022-12-1 09:29:00;26429336.3069;-13048195.9102;-2662122.86528
E26;2022-12-1 09:29:30;26408960.1008;-13067956.3987;-2765132.72941
E26;2022-12-1 09:30:00;26319251.5184;-13435298.7708;-1630113.21647
E26;2022-12-1 09:30:30;26301605.0936;-13456838.9925;-1733499.93298
E26;2022-12-1 09:31:00;26283626.6994;-13478179.4278;-1836862.65255
E26;2022-12-1 09:31:30;26265317.3751;-13499318.4329;-1940199.94455
E26;2022-12-1 09:32:00;26246678.1705;-13520254.3707;-2043510.3787
E26;2022-12-1 09:32:30;26227710.1457;-13540985.6092;-2146792.52508
E26;2022-12-1 09:33:00;26208414.3705;-13561510.5251;-2250044.95254
E26;2022-12-1 09:33:30;26188791.9253;-13581827.4991;-2353266.23277
E26;2022-12-1 09:34:00;26168843.9;-13601934.9206;-2456454.93706
E26;2022-12-1 09:34:30;26148571.3951;-13621831.1843;-2559609.63636
E26;2022-12-1 09:35:00;26127975.5201;-13641514.6933;-2662728.90206
E26;2022-12-1 09:35:30;26107057.3957;-13660983.8553;-2765811.30768
E26;2022-12-1 09:36:00;26085818.1513;-13680237.0866;-2868855.4256
E26;2022-12-1 09:36:30;26064258.9266;-13699272.8103;-2971859.82876
E26;2022-12-1 09:37:00;26042380.8714;-13718089.4551;-3074823.09221
E26;2022-12-1 09:37:30;26020185.1445;-13736685.4585;-3177743.79001
E26;2022-12-1 09:38:00;25997672.9154;-13755059.2635;-3280620.49756
E26;2022-12-1 09:38:30;25974845.3621;-13773209.3218;-3383451.79008
E26;2022-12-1 09:39:00;25951703.6735;-13791134.0908;-3486236.24423
E26;2022-12-1 09:39:30;25928249.047;-13808832.0361;-3588972.43729
E26;2022-12-1 09:40:00;25892374.781;-14046404.5241;-2851816.10176
E26;2022-12-1 09:40:30;25870497.0783;-14065342.1028;-2954899.59355
E26;2022-12-1 09:41:00;25848302.7389;-14084055.9004;-3057942.17881
E26;2022-12-1 09:41:30;25825792.9462;-14102544.363;-3160942.43209
E26;2022-12-1 09:42:00;25802968.8921;-14120805.9454;-3263898.92852
E26;2022-12-1 09:42:30;25779831.7785;-14138839.1094;-3366810.24141
E26;2022-12-1 09:43:00;25756382.8173;-14156642.3239;-3469674.94629
E26;2022-12-1 09:43:30;25732623.2289;-14174214.0661;-3572491.61855
E26;2022-12-1 09:44:00;25708554.2442;-14191552.819;-3675258.83583
E26;2022-12-1 09:44:30;25684177.1027;-14208657.075;-3777975.17485
E26;2022-12-1 09:45:00;25659493.0541;-14225525.3323;-3880639.21384
E26;2022-12-1 09:45:30;25634503.3564;-14242156.0986;-3983249.53092
E26;2022-12-1 09:46:00;25609209.2781;-14258547.8878;-4085804.70498
E26;2022-12-1 09:46:30;25583612.0958;-14274699.2218;-4188303.31806
E26;2022-12-1 09:47:00;25557713.0963;-14290608.6305;-4290743.94977
E26;2022-12-1 09:47:30;25531513.5746;-14306274.6523;-4393125.18213
E26;2022-12-1 09:48:00;25505014.8355;-14321695.8327;-4495445.59638
E26;2022-12-1 09:48:30;25478218.1929;-14336870.7242;-4597703.77858
E26;2022-12-1 09:49:00;25451124.9691;-14351797.8897;-4699898.31086
E26;2022-12-1 09:49:30;25423736.4961;-14366475.8978;-4802027.77943
E26;2022-12-1 10:00:00;24895736.5564;-14616279.1468;-6508829.80765
E26;2022-12-1 10:00:30;24863124.806;-14626485.0882;-6609673.98676
E26;2022-12-1 10:01:00;24830243.8336;-14636415.2883;-6710426.66046
E26;2022-12-1 10:01:30;24797095.1458;-14646068.4826;-6811086.43247
E26;2022-12-1 10:02:00;24763680.2566;-14655443.4154;-6911651.91016
E26;2022-12-1 10:02:30;24730000.6887;-14664538.8388;-7012121.70141
E26;2022-12-1 10:03:00;24696057.972;-14673353.5169;-7112494.41307
E26;2022-12-1 10:03:30;24661853.6443;-14681886.2201;-7212768.65804
E26;2022-12-1 10:04:00;24627389.2513;-14690135.73;-7312943.04666
E26;2022-12-1 10:04:30;24592666.3461;-14698100.8375;-7413016.19142
E26;2022-12-1 10:05:00;24557686.4897;-14705780.342;-7512986.70701
E26;2022-12-1 10:05:30;24522451.2505;-14713173.0527;-7612853.20955
E26;2022-12-1 10:06:00;24486962.2045;-14720277.7883;-7712614.31656
