G01;2022-8-1 10:19:00;-11427693.4162;9176393.50774;-22330095.1234
G01;2022-8-1 10:19:30;-11511443.1716;9181072.57048;-22283639.7302
G01;2022-8-1 10:20:00;-11595010.3217;9185988.78313;-22236764.7661
G01;2022-8-1 10:20:30;-11678392.6262;9191141.24914;-22189471.0557
G01;2022-8-1 10:21:00;-11761587.8531;9196529.05799;-22141759.4307
G01;2022-8-1 10:21:30;-11844593.7745;9202151.2864;-22093630.732
G01;2022-8-1 10:22:00;-11927408.1695;9208006.99818;-22045085.8077
G01;2022-8-1 10:22:30;-12010028.8235;9214095.24369;-21996125.5139
G01;2022-8-1 10:23:00;-12092453.5283;9220415.06022;-21946750.7149
G01;2022-8-1 10:23:30;-12174680.0821;9226965.4726;-21896962.2827
G01;2022-8-1 10:24:00;-12256706.2891;9233745.49227;-21846761.0976
G01;2022-8-1 10:24:30;-12338529.9618;9240754.11766;-21796148.0472
G01;2022-8-1 10:25:00;-12420148.9187;9247990.33426;-21745124.027
G01;2022-8-1 10:25:30;-12501560.9836;9255453.11552;-21693689.9412
G01;2022-8-1 10:26:00;-12582763.9884;9263141.42144;-21641846.7016
G01;2022-8-1 10:26:30;-12663755.7728;9271054.19909;-21589595.2273
G01;2022-8-1 10:27:00;-12744534.1832;9279190.38339;-21536936.4453
G01;2022-8-1 10:27:30;-12825097.0709;9287548.89658;-21483871.2916
G01;2022-8-1 10:28:00;-12905442.2988;9296128.64745;-21430400.7082
G01;2022-8-1 10:28:30;-12985567.7326;9304928.5336;-21376525.6467
G01;2022-8-1 10:29:00;-13065471.25;9313947.43872;-21322247.0645
G01;2022-8-1 10:29:30;-13145150.7316;9323184.23514;-21267565.9292
G01;2022-8-1 10:30:00;-13224604.0685;9332637.78201;-21212483.2146
G01;2022-8-1 10:30:30;-13303829.1589;9342306.92669;-21156999.9023
G01;2022-8-1 10:31:00;-13382823.9095;9352190.50362;-21101116.9816
G01;2022-8-1 10:31:30;-13461586.2324;9362287.33545;-21044835.4509
G01;2022-8-1 10:32:00;-13540114.0505;9372596.23253;-20988156.3145
G01;2022-8-1 10:32:30;-13618405.2931;9383115.99284;-20931080.5854
G01;2022-8-1 10:33:00;-13696457.8978;9393845.40218;-20873609.2844
G01;2022-8-1 10:33:30;-13774269.811;9404783.23476;-20815743.4393
G01;2022-8-1 10:34:00;-13851838.9862;9415928.25239;-20757484.0865
G01;2022-8-1 10:34:30;-13929163.3881;9427279.20459;-20698832.2684
G01;2022-8-1 10:35:00;-14006240.9858;9438834.82951;-20639789.0371
G01;2022-8-1 10:35:30;-14083069.759;9450593.85366;-20580355.4515
G01;2022-8-1 10:36:00;-14159647.6974;9462554.99083;-20520532.577
G01;2022-8-1 10:36:30;-14235972.7973;9474716.94357;-20460321.4881
G01;2022-8-1 10:37:00;-14312043.0637;9487078.40321;-20399723.2666
G01;2022-8-1 10:37:30;-14387856.5118;9499638.04865;-20338739.0013
G01;2022-8-1 10:38:00;-14463411.1646;9512394.54746;-20277369.7892
G01;2022-8-1 10:38:30;-14538705.0561;9525346.55578;-20215616.7334
G01;2022-8-1 10:39:00;-14613736.2264;9538492.71837;-20153480.9467
G01;2022-8-1 10:39:30;-14688502.7265;9551831.66821;-20090963.5482
G01;2022-8-1 10:40:00;-14763002.617;9565362.0274;-20028065.664
G01;2022-8-1 10:40:30;-14837233.9672;9579082.40633;-19964788.4285
G01;2022-8-1 10:41:00;-14911194.8557;9592991.40436;-19901132.9834
G01;2022-8-1 10:41:30;-14984883.37;9607087.60956;-19837100.4781
G01;2022-8-1 10:42:00;-15058297.6097;9621369.59903;-19772692.068
G01;2022-8-1 10:42:30;-15131435.6812;9635835.93873;-19707908.9177
G01;2022-8-1 10:43:00;-15204295.7013;9650485.18353;-19642752.1988
G01;2022-8-1 10:43:30;-15276875.7982;9665315.87759;-19577223.0889
G01;2022-8-1 10:44:00;-15349174.1075;9680326.55417;-19511322.7749
G01;2022-8-1 10:44:30;-15421188.7782;9695515.73496;-19445052.4486
G01;2022-8-1 10:45:00;-15492917.9645;9710881.93252;-19378413.3126
G01;2022-8-1 10:45:30;-15564359.8346;9726423.64732;-19311406.5737
G01;2022-8-1 10:46:00;-15635512.5662;9742139.36955;-19244033.4468
G01;2022-8-1 10:46:30;-15706374.3459;9758027.57896;-19176295.1551
G01;2022-8-1 10:47:00;-15776943.3713;9774086.74524;-19108192.9281
G01;2022-8-1 10:47:30;-15847217.8509;9790315.32694;-19039728.0026
G01;2022-8-1 10:48:00;-15917196.0045;9806711.77215;-18970901.6218
G01;2022-8-1 10:48:30;-15986876.0595;9823274.5198;-18901715.0383
G01;2022-8-1 10:49:00;-16056256.2559;9840001.99768;-18832169.5104
G01;2022-8-1 10:49:30;-16125334.8448;9856892.62325;-18762266.3034
G01;2022-8-1 10:50:00;-16194110.0878;9873944.8046;-18692006.6894
G01;2022-8-1 10:50:30;-16262580.2551;9891156.93968;-18621391.9501
G01;2022-8-1 10:51:00;-16330743.6316;9908527.41587;-18550423.3707
G01;2022-8-1 10:51:30;-16398598.5112;9926054.61089;-18479102.2456
G01;2022-8-1 10:52:00;-16466143.1978;9943736.89349;-18407429.8764
G01;2022-8-1 10:52:30;-16533376.0083;9961572.62169;-18335407.5707
G01;2022-8-1 10:53:00;-16600295.2694;9979560.14408;-18263036.6443
G01;2022-8-1 10:53:30;-16666899.3196;9997697.80026;-18190318.4192
G01;2022-8-1 10:54:00;-16733186.5102;10015983.9193;-18117254.2233
G01;2022-8-1 10:54:30;-16799155.2012;10034416.8214;-18043845.3939
G01;2022-8-1 10:55:00;-16864803.7654;10052994.8178;-17970093.2738
G01;2022-8-1 10:55:30;-16930130.5869;10071716.2097;-17895999.213
G01;2022-8-1 10:56:00;-16995134.063;10090579.2889;-17821564.5672
G01;2022-8-1 10:56:30;-17059812.5996;10109582.3392;-17746790.7013
G01;2022-8-1 10:57:00;-17124164.6163;10128723.6345;-17671678.9855
G01;2022-8-1 10:57:30;-17188188.5443;10148001.4396;-17596230.797
G01;2022-8-1 10:58:00;-17251882.8269;10167414.0103;-17520447.5199
G01;2022-8-1 10:58:30;-17315245.9183;10186959.5945;-17444330.5451
G01;2022-8-1 10:59:00;-17378276.2853;10206636.4303;-17367881.2705
G01;2022-8-1 10:59:30;-17440972.4075;10226442.7471;-17291101.1
G01;2022-8-1 11:00:00;-17503332.7756;10246376.7667;-17213991.4448
G01;2022-8-1 11:00:30;-17565355.8917;10266436.7016;-17136553.7236
G01;2022-8-1 11:01:00;-17627040.2721;10286620.7554;-17058789.3603
G01;2022-8-1 11:01:30;-17688384.4445;10306927.1244;-16980699.7857
G01;2022-8-1 11:02:00;-17749386.9488;10327353.9959;-16902286.4378
G01;2022-8-1 11:02:30;-17810046.3368;10347899.5491;-16823550.7616
G01;2022-8-1 11:03:00;-17870361.1741;10368561.9547;-16744494.2077
G01;2022-8-1 11:03:30;-17930330.0388;10389339.3761;-16665118.2324
G01;2022-8-1 11:04:00;-17989951.5192;10410229.9685;-16585424.3018
G01;2022-8-1 11:04:30;-18049224.2189;10431231.8784;-16505413.8858
G01;2022-8-1 11:05:00;-18108146.7538;10452343.2456;-16425088.4606
G01;2022-8-1 11:05:30;-18166717.752;10473562.2014;-16344449.5098
G01;2022-8-1 11:06:00;-18224935.8541;10494886.8694;-16263498.5241
G01;2022-8-1 11:06:30;-18282799.7137;10516315.3666;-16182236.9999
G01;2022-8-1 11:07:00;-18340307.9978;10537845.8015;-16100666.4399
G01;2022-8-1 11:07:30;-18397459.3876;10559476.2749;-16018788.352
G01;2022-8-1 11:08:00;-18454252.5744;10581204.8817;-15936604.2529
G01;2022-8-1 11:08:30;-18510686.2646;10603029.7085;-15854115.6644
G01;2022-8-1 11:09:00;-18566759.1772;10624948.8348;-15771324.1144
G01;2022-8-1 11:09:30;-18622470.0463;10646960.3328;-15688231.136
G01;2022-8-1 11:10:00;-18677817.6151;10669062.2689;-15604838.2717
G01;2022-8-1 11:10:30;-18732800.6438;10691252.7015;-15521147.0672
G01;2022-8-1 11:11:00;-18787417.9047;10713529.6821;-15437159.0759
G01;2022-8-1 11:11:30;-18841668.1839;10735891.2563;-15352875.8562
G01;2022-8-1 11:12:00;-18895550.2796;10758335.4626;-15268298.9746
G01;2022-8-1 11:12:30;-18949063.0056;10780860.3324;-15183430.0016
G01;2022-8-1 11:13:00;-19002205.1874;10803463.892;-15098270.5152
G01;2022-8-1 11:13:30;-19054975.6662;10826144.1598;-15012822.0979
G01;2022-8-1 11:14:00;-19107373.2947;10848899.149;-14927086.3402
G01;2022-8-1 11:14:30;-19159396.9401;10871726.8658;-14841064.8381
G01;2022-8-1 11:15:00;-19211045.4851;10894625.311;-14754759.1912
G01;2022-8-1 11:15:30;-19262317.8224;10917592.4791;-14668171.0094
G01;2022-8-1 11:16:00;-19313212.8621;10940626.3582;-14581301.9052
G01;2022-8-1 11:16:30;-19363729.5271;10963724.9314;-14494153.4973
G01;2022-8-1 11:17:00;-19413866.7536;10986886.1755;-14406727.4114
G01;2022-8-1 11:17:30;-19463623.4927;11010108.0612;-14319025.2785
G01;2022-8-1 11:18:00;-19512998.7086;11033388.555;-14231048.7357
G01;2022-8-1 11:18:30;-19561991.3804;11056725.6165;-14142799.4254
G01;2022-8-1 11:19:00;-19610600.5014;11080117.2006;-14054278.9956
G01;2022-8-1 11:19:30;-19658825.0779;11103561.2566;-13965489.1017
G01;2022-8-1 11:20:00;-19706664.1319;11127055.729;-13876431.4023
G01;2022-8-1 11:20:30;-19754116.6987;11150598.5569;-13787107.5634
G01;2022-8-1 11:21:00;-19801181.829;11174187.6739;-13697519.2554
G01;2022-8-1 11:21:30;-19847858.5854;11197821.01;-13607668.1566
G01;2022-8-1 11:22:00;-19894146.0476;11221496.4889;-13517555.9484
G01;2022-8-1 11:22:30;-19940043.3086;11245212.0301;-13427184.3188
G01;2022-8-1 11:23:00;-19985549.4759;11268965.5489;-13336554.9608
G01;2022-8-1 11:23:30;-20030663.6708;11292754.9556;-13245669.5745
G01;2022-8-1 11:24:00;-20075385.0304;11316578.1556;-13154529.8635
G01;2022-8-1 11:24:30;-20119712.7054;11340433.051;-13063137.5381
G01;2022-8-1 11:25:00;-20163645.8621;11364317.5386;-12971494.3126
G01;2022-8-1 11:25:30;-20207183.6798;11388229.5117;-12879601.9091
G01;2022-8-1 11:26:00;-20250325.3544;11412166.8586;-12787462.0525
G01;2022-8-1 11:26:30;-20293070.0949;11436127.4652;-12695076.4748
G01;2022-8-1 11:27:00;-20335417.1264;11460109.2118;-12602446.9118
G01;2022-8-1 11:27:30;-20377365.6874;11484109.9758;-12509575.1065
G01;2022-8-1 11:28:00;-20418915.0321;11508127.631;-12416462.8051
G01;2022-8-1 11:28:30;-20460064.43;11532160.0469;-12323111.7596
G01;2022-8-1 11:29:00;-20500813.1633;11556205.0901;-12229523.7293
G01;2022-8-1 11:29:30;-20541160.5317;11580260.6238;-12135700.4752
G01;2022-8-1 11:30:00;-20581105.8484;11604324.5074;-12041643.7656
G01;2022-8-1 11:30:30;-20620648.442;11628394.5973;-11947355.3731
G01;2022-8-1 11:31:00;-20659787.6562;11652468.7465;-11852837.0752
G01;2022-8-1 11:31:30;-20698522.8486;11676544.806;-11758090.6559
G01;2022-8-1 11:32:00;-20736853.3936;11700620.6227;-11663117.9018
G01;2022-8-1 11:32:30;-20774778.6797;11724694.0406;-11567920.6058
G01;2022-8-1 11:33:00;-20812298.1097;11748762.9026;-11472500.5669
G01;2022-8-1 11:33:30;-20849411.1032;11772825.047;-11376859.5864
G01;2022-8-1 11:34:00;-20886117.0945;11796878.31;-11280999.4714
G01;2022-8-1 11:34:30;-20922415.5318;11820920.5268;-11184922.0351
G01;2022-8-1 11:35:00;-20958305.8797;11844949.5286;-11088629.0943
G01;2022-8-1 11:35:30;-20993787.6177;11868963.145;-10992122.4709
G01;2022-8-1 11:36:00;-21028860.2411;11892959.2029;-10895403.9908
G01;2022-8-1 11:36:30;-21063523.2596;11916935.5284;-10798475.4851
G01;2022-8-1 11:37:00;-21097776.1975;11940889.9448;-10701338.7914
G01;2022-8-1 11:37:30;-21131618.5969;11964820.273;-10603995.7481
G01;2022-8-1 11:38:00;-21165050.0128;11988724.3335;-10506448.2011
G01;2022-8-1 11:38:30;-21198070.0169;12012599.9441;-10408697.9996
G01;2022-8-1 11:39:00;-21230678.1959;12036444.9212;-10310746.9979
G01;2022-8-1 11:39:30;-21262874.1507;12060257.0807;-10212597.0558
G01;2022-8-1 11:40:00;-21294657.5001;12084034.2356;-10114250.0343
G01;2022-8-1 11:40:30;-21326027.8767;12107774.1984;-10015707.8015
G01;2022-8-1 11:41:00;-21356984.9277;12131474.7813;-9916972.23004
G01;2022-8-1 11:41:30;-21387528.3173;12155133.7942;-9818045.19588
G01;2022-8-1 11:42:00;-21417657.7249;12178749.0464;-9718928.57899
G01;2022-8-1 11:42:30;-21447372.8448;12202318.3463;-9619624.2649
G01;2022-8-1 11:43:00;-21476673.387;12225839.5022;-9520134.14193
G01;2022-8-1 11:43:30;-21505559.0771;12249310.3211;-9420460.10386
G01;2022-8-1 11:44:00;-21534029.6568;12272728.6091;-9320604.0472
G01;2022-8-1 11:44:30;-21562084.8817;12296092.1731;-9220567.87448
G01;2022-8-1 11:45:00;-21589724.5243;12319398.8186;-9120353.49093
G01;2022-8-1 11:45:30;-21616948.3722;12342646.3511;-9019962.80705
G01;2022-8-1 11:46:00;-21643756.229;12365832.5762;-8919397.73462
G01;2022-8-1 11:46:30;-21670147.9125;12388955.2996;-8818660.19398
G01;2022-8-1 11:47:00;-21696123.2578;12412012.3264;-8717752.10532
G01;2022-8-1 11:47:30;-21721682.1149;12435001.4619;-8616675.394
G01;2022-8-1 11:48:00;-21746824.349;12457920.5127;-8515431.9898
G01;2022-8-1 11:48:30;-21771549.8406;12480767.285;-8414023.82696
G01;2022-8-1 11:49:00;-21795858.4871;12503539.5851;-8312452.84209
G01;2022-8-1 11:49:30;-21819750.1999;12526235.221;-8210720.97679
G01;2022-8-1 11:50:00;-21843224.9081;12548852;-8108830.17363
G01;2022-8-1 11:50:30;-21866282.554;12571387.7311;-8006782.3835
G01;2022-8-1 11:51:00;-21888923.0968;12593840.2243;-7904579.55747
G01;2022-8-1 11:51:30;-21911146.5115;12616207.2899;-7802223.65083
G01;2022-8-1 11:52:00;-21932952.788;12638486.7398;-7699716.6237
G01;2022-8-1 11:52:30;-21954341.9325;12660676.3864;-7597060.43832
G01;2022-8-1 11:53:00;-21975313.9656;12682774.0448;-7494257.06236
G01;2022-8-1 11:53:30;-21995868.9251;12704777.53;-7391308.46417
G01;2022-8-1 11:54:00;-22016006.8641;12726684.6586;-7288216.61678
G01;2022-8-1 11:54:30;-22035727.8496;12748493.2502;-7184983.49859
G01;2022-8-1 11:55:00;-22055031.9659;12770201.1249;-7081611.08922
G01;2022-8-1 11:55:30;-22073919.3128;12791806.1044;-6978101.37151
G01;2022-8-1 11:56:00;-22092390.0053;12813306.013;-6874456.33147
G01;2022-8-1 11:56:30;-22110444.1734;12834698.677;-6770677.96105
G01;2022-8-1 11:57:00;-22128081.9638;12855981.9241;-6666768.25252
G01;2022-8-1 11:57:30;-22145303.5383;12877153.5849;-6562729.20126
G01;2022-8-1 11:58:00;-22162109.0737;12898211.4922;-6458562.80842
G01;2022-8-1 11:58:30;-22178498.7632;12919153.481;-6354271.07609
G01;2022-8-1 11:59:00;-22194472.8156;12939977.3883;-6249856.00931
G01;2022-8-1 11:59:30;-22210031.4545;12960681.0549;-6145319.61674
G01;2022-8-1 12:00:00;-17157526.1312;14561861.8986;-14082595.5437
G01;2022-8-1 12:00:30;-17198817.6074;14597654.947;-13992252.4043
G01;2022-8-1 12:01:00;-17239705.0116;14633417.6948;-13901640.8771
G01;2022-8-1 12:01:30;-17280187.8393;14669147.8138;-13810762.6586
G01;2022-8-1 12:02:00;-17320265.6035;14704842.9736;-13719619.4499
G01;2022-8-1 12:02:30;-17359937.8322;14740500.842;-13628212.9581
G01;2022-8-1 12:03:00;-17399204.0706;14776119.0848;-13536544.8947
G01;2022-8-1 12:03:30;-17438063.8766;14811695.3671;-13444616.9797
G01;2022-8-1 12:04:00;-17476516.8267;14847227.3517;-13352430.9361
G01;2022-8-1 12:04:30;-17514562.5132;14882712.7001;-13259988.4922
G01;2022-8-1 12:05:00;-17552200.5427;14918149.0729;-13167291.3838
G01;2022-8-1 12:05:30;-17589430.5386;14953534.1287;-13074341.3513
G01;2022-8-1 12:06:00;-17626252.1405;14988865.5263;-12981140.1392
G01;2022-8-1 12:06:30;-17662665.0033;15024140.9224;-12887689.4992
G01;2022-8-1 12:07:00;-17698668.7981;15059357.9733;-12793991.1877
G01;2022-8-1 12:07:30;-17734263.2118;15094514.3342;-12700046.9667
G01;2022-8-1 12:08:00;-17769447.9482;15129607.6603;-12605858.6019
G01;2022-8-1 12:08:30;-17804222.7247;15164635.6057;-12511427.8677
G01;2022-8-1 12:09:00;-17838587.2776;15199595.824;-12416756.54
G01;2022-8-1 12:09:30;-17872541.3581;15234485.9686;-12321846.4016
G01;2022-8-1 12:10:00;-17906084.7316;15269303.693;-12226699.2418
G01;2022-8-1 12:10:30;-17939217.182;15304046.6502;-12131316.8528
G01;2022-8-1 12:11:00;-17971938.5084;15338712.493;-12035701.0328
G01;2022-8-1 12:11:30;-18004248.5267;15373298.8743;-11939853.584
G01;2022-8-1 12:12:00;-18036147.066;15407803.4481;-11843776.317
G01;2022-8-1 12:12:30;-18067633.9743;15442223.8675;-11747471.044
G01;2022-8-1 12:13:00;-18098709.1154;15476557.7865;-11650939.5827
G01;2022-8-1 12:13:30;-18129372.3671;15510802.8596;-11554183.7584
G01;2022-8-1 12:14:00;-18159623.6264;15544956.7415;-11457205.3973
G01;2022-8-1 12:14:30;-18189462.8033;15579017.0887;-11360006.3334
G01;2022-8-1 12:15:00;-18218889.8258;15612981.5574;-11262588.4044
G01;2022-8-1 12:15:30;-18247904.6372;15646847.8051;-11164953.4533
G01;2022-8-1 12:16:00;-18276507.1973;15680613.4902;-11067103.3278
G01;2022-8-1 12:16:30;-18304697.4815;15714276.2728;-10969039.8797
G01;2022-8-1 12:17:00;-18332475.4811;15747833.8136;-10870764.9671
G01;2022-8-1 12:17:30;-18359841.2042;15781283.775;-10772280.4511
G01;2022-8-1 12:18:00;-18386794.6752;15814623.8202;-10673588.1977
G01;2022-8-1 12:18:30;-18413335.9329;15847851.6153;-10574690.0788
G01;2022-8-1 12:19:00;-18439465.0334;15880964.8269;-10475587.9703
G01;2022-8-1 12:19:30;-18465182.0495;15913961.1238;-10376283.7512
G01;2022-8-1 12:20:00;-18490487.0691;15946838.1761;-10276779.3066
G01;2022-8-1 12:20:30;-18515380.1959;15979593.6572;-10177076.5256
G01;2022-8-1 12:21:00;-18539861.5497;16012225.2416;-10077177.303
G01;2022-8-1 12:21:30;-18563931.2676;16044730.6059;-9977083.53518
G01;2022-8-1 12:22:00;-18587589.5011;16077107.4296;-9876797.12601
G01;2022-8-1 12:22:30;-18610836.4194;16109353.3938;-9776319.9811
G01;2022-8-1 12:23:00;-18633672.2054;16141466.1833;-9675654.01286
G01;2022-8-1 12:23:30;-18656097.0609;16173443.4846;-9574801.13457
G01;2022-8-1 12:24:00;-18678111.2008;16205282.9872;-9473763.26829
G01;2022-8-1 12:24:30;-18699714.8585;16236982.3831;-9372542.33618
G01;2022-8-1 12:25:00;-18720908.2816;16268539.3681;-9271140.26649
G01;2022-8-1 12:25:30;-18741691.7346;16299951.6403;-9169558.99148
G01;2022-8-1 12:26:00;-18762065.4971;16331216.9011;-9067800.44808
G01;2022-8-1 12:26:30;-18782029.866;16362332.8551;-8965866.57583
G01;2022-8-1 12:27:00;-18801585.1533;16393297.2108;-8863759.3182
G01;2022-8-1 12:27:30;-18820731.6861;16424107.6795;-8761480.62523
G01;2022-8-1 12:28:00;-18839469.8089;16454761.9765;-8659032.4481
G01;2022-8-1 12:28:30;-18857799.882;16485257.8203;-8556416.74182
G01;2022-8-1 12:29:00;-18875722.2797;16515592.9336;-8453635.46922
G01;2022-8-1 12:29:30;-18893237.3942;16545765.0432;-8350690.59213
G01;2022-8-1 12:30:00;-18910345.6328;16575771.8794;-8247584.07811
G01;2022-8-1 12:30:30;-18927047.4182;16605611.1769;-8144317.89975
G01;2022-8-1 12:31:00;-18943343.1896;16635280.6742;-8040894.03189
G01;2022-8-1 12:31:30;-18959233.4014;16664778.115;-7937314.45297
G01;2022-8-1 12:32:00;-18974718.5247;16694101.2462;-7833581.14428
G01;2022-8-1 12:32:30;-18989799.0443;16723247.8205;-7729696.09474
G01;2022-8-1 12:33:00;-19004475.4634;16752215.5938;-7625661.29196
G01;2022-8-1 12:33:30;-19018748.2989;16781002.3282;-7521478.72901
G01;2022-8-1 12:34:00;-19032618.0835;16809605.7899;-7417150.40445
G01;2022-8-1 12:34:30;-19046085.3664;16838023.7499;-7312678.31743
G01;2022-8-1 12:35:00;-19059150.7125;16866253.9841;-7208064.47112
G01;2022-8-1 12:35:30;-19071814.7013;16894294.2745;-7103310.87265
G01;2022-8-1 12:36:00;-19084077.9282;16922142.4076;-6998419.53311
G01;2022-8-1 12:36:30;-19095941.0047;16949796.1752;-6893392.46539
G01;2022-8-1 12:37:00;-19107404.5574;16977253.3748;-6788231.68623
G01;2022-8-1 12:37:30;-19118469.2283;17004511.8091;-6682939.21692
G01;2022-8-1 12:38:00;-19129135.6743;17031569.2874;-6577517.08042
G01;2022-8-1 12:38:30;-19139404.5694;17058423.6237;-6471967.30206
G01;2022-8-1 12:39:00;-19149276.6011;17085072.6385;-6366291.91296
G01;2022-8-1 12:39:30;-19158752.4736;17111514.1576;-6260492.94511
G01;2022-8-1 12:40:00;-19167832.9053;17137746.014;-6154572.43485
G01;2022-8-1 12:40:30;-19176518.631;17163766.0459;-6048532.41999
G01;2022-8-1 12:41:00;-19184810.3998;17189572.0981;-5942374.94332
G01;2022-8-1 12:41:30;-19192708.9772;17215162.0214;-5836102.04832
G01;2022-8-1 12:42:00;-19200215.1425;17240533.6741;-5729715.78264
G01;2022-8-1 12:42:30;-19207329.6906;17265684.9202;-5623218.19808
G01;2022-8-1 12:43:00;-19214053.4323;17290613.6304;-5516611.34634
G01;2022-8-1 12:43:30;-19220387.1931;17315317.6822;-5409897.28313
G01;2022-8-1 12:44:00;-19226331.8127;17339794.9606;-5303078.06752
G01;2022-8-1 12:44:30;-19231888.1465;17364043.3571;-5196155.76114
G01;2022-8-1 12:45:00;-19237057.0648;17388060.7703;-5089132.42814
G01;2022-8-1 12:45:30;-19241839.4536;17411845.1056;-4982010.13306
G01;2022-8-1 12:46:00;-19246236.2122;17435394.2763;-4874790.94783
G01;2022-8-1 12:46:30;-19250248.2558;17458706.2031;-4767476.94183
G01;2022-8-1 12:47:00;-19253876.5143;17481778.8137;-4660070.18965
G01;2022-8-1 12:47:30;-19257121.932;17504610.0437;-4552572.76821
G01;2022-8-1 12:48:00;-19259985.4684;17527197.8361;-4444986.75671
G01;2022-8-1 12:48:30;-19262468.0972;17549540.1421;-4337314.23517
G01;2022-8-1 12:49:00;-19264570.8073;17571634.9204;-4229557.28726
G01;2022-8-1 12:49:30;-19266294.6013;17593480.1379;-4121718.0002
G01;2022-8-1 12:50:00;-19267640.4974;17615073.7691;-4013798.46123
G01;2022-8-1 12:50:30;-19268609.5278;17636413.7972;-3905800.75893
G01;2022-8-1 12:51:00;-19269202.7386;17657498.2138;-3797726.98821
G01;2022-8-1 12:51:30;-19269421.1909;17678325.0183;-3689579.24314
G01;2022-8-1 12:52:00;-19269265.9607;17698892.2186;-3581359.61827
G01;2022-8-1 12:52:30;-19268738.1376;17719197.8311;-3473070.21368
G01;2022-8-1 12:53:00;-19267838.8248;17739239.8817;-3364713.12987
G01;2022-8-1 12:53:30;-19266569.1408;17759016.4041;-3256290.46917
G01;2022-8-1 12:54:00;-19264930.2183;17778525.441;-3147804.33499
G01;2022-8-1 12:54:30;-19262923.2035;17797765.0439;-3039256.83463
G01;2022-8-1 12:55:00;-19260549.2565;17816733.2743;-2930650.07565
G01;2022-8-1 12:55:30;-19257809.5521;17835428.2014;-2821986.16727
G01;2022-8-1 12:56:00;-19254705.2786;17853847.9046;-2713267.22179
G01;2022-8-1 12:56:30;-19251237.6384;17871990.4719;-2604495.35233
G01;2022-8-1 12:57:00;-19247407.8471;17889854.0017;-2495672.67356
G01;2022-8-1 12:57:30;-19243217.1355;17907436.6005;-2386801.30021
G01;2022-8-1 12:58:00;-19238666.7463;17924736.3857;-2277883.35275
G01;2022-8-1 12:58:30;-19233757.9375;17941751.4832;-2168920.94948
G01;2022-8-1 12:59:00;-19228491.9795;17958480.0298;-2059916.21077
G01;2022-8-1 12:59:30;-19222870.157;17974920.1713;-1950871.25974
G01;2022-8-1 13:00:00;-19216893.7677;17991070.0638;-1841788.22008
G01;2022-8-1 13:00:30;-19210564.1234;18006927.8731;-1732669.21598
G01;2022-8-1 13:01:00;-19203882.5491;18022491.775;-1623516.37355
G01;2022-8-1 13:01:30;-19196850.382;18037759.9567;-1514331.82148
G01;2022-8-1 13:02:00;-19189468.9737;18052730.6147;-1405117.68884
G01;2022-8-1 13:02:30;-19181739.6894;18067401.9552;-1295876.10288
G01;2022-8-1 13:03:00;-19173663.906;18081772.1965;-1186609.19836
G01;2022-8-1 13:03:30;-19165243.0145;18095839.5664;-1077319.1045
G01;2022-8-1 13:04:00;-19156478.4185;18109602.3036;-968007.9558
G01;2022-8-1 13:04:30;-19147371.5349;18123058.6573;-858677.885467
G01;2022-8-1 13:05:00;-19137923.7934;18136206.8876;-749331.028997
G01;2022-8-1 13:05:30;-19128136.6357;18149045.2664;-639969.523403
G01;2022-8-1 13:06:00;-19118011.5177;18161572.0749;-530595.502842
G01;2022-8-1 13:06:30;-19107549.9064;18173785.607;-421211.107958
G01;2022-8-1 13:07:00;-19096753.2831;18185684.1663;-311818.475003
G01;2022-8-1 13:07:30;-19085623.1399;18197266.0689;-202419.743741
G01;2022-8-1 13:08:00;-19074160.9826;18208529.6417;-93017.0545132
G01;2022-8-1 13:08:30;-19062368.329;18219473.2227;16387.4532518
G01;2022-8-1 13:09:00;-19050246.7094;18230095.1618;125791.638191
G01;2022-8-1 13:09:30;-19037797.6665;18240393.8199;235193.359219
G01;2022-8-1 13:10:00;-19025022.754;18250367.571;344590.472682
G01;2022-8-1 13:10:30;-19011923.5395;18260014.799;453980.838185
G01;2022-8-1 13:11:00;-18998501.6017;18269333.9006;563362.312128
G01;2022-8-1 13:11:30;-18984758.5314;18278323.2841;672732.750646
G01;2022-8-1 13:12:00;-18970695.9309;18286981.3704;782090.010375
G01;2022-8-1 13:12:30;-18956315.4152;18295306.5916;891431.947768
G01;2022-8-1 13:13:00;-18941618.6106;18303297.3922;1000756.41915
G01;2022-8-1 13:13:30;-18926607.1553;18310952.2286;1110061.28003
G01;2022-8-1 13:14:00;-18911282.6983;18318269.5708;1219344.38515
G01;2022-8-1 13:14:30;-18895646.9014;18325247.8995;1328603.59143
G01;2022-8-1 13:15:00;-18879701.4368;18331885.709;1437836.75292
G01;2022-8-1 13:15:30;-18863447.9888;18338181.5053;1547041.72597
G01;2022-8-1 13:16:00;-18846888.253;18344133.807;1656216.3663
G01;2022-8-1 13:16:30;-18830023.9353;18349741.1467;1765358.52838
G01;2022-8-1 13:17:00;-18812856.7538;18355002.0681;1874466.06908
G01;2022-8-1 13:17:30;-18795388.4373;18359915.1287;1983536.84337
G01;2022-8-1 13:18:00;-18777620.726;18364478.8976;2092568.70868
G01;2022-8-1 13:18:30;-18759555.3698;18368691.9591;2201559.51995
G01;2022-8-1 13:19:00;-18741194.1308;18372552.9086;2310507.13466
G01;2022-8-1 13:19:30;-18722538.7813;18376060.3549;2419409.41074
