G08;2022-9-1 07:11:00;15229307.3096;-21007013.006;-6394707.68689
G08;2022-9-1 07:11:30;15269231.9987;-20968613.0329;-6423408.85121
G08;2022-9-1 07:12:00;15309110.9737;-20930093.8264;-6451989.24047
G08;2022-9-1 07:12:30;15348944.1805;-20891455.7049;-6480448.31044
G08;2022-9-1 07:13:00;15388731.5642;-20852698.9881;-6508785.5195
G08;2022-9-1 07:13:30;15428473.0702;-20813823.9964;-6537000.32819
G08;2022-9-1 07:14:00;15468168.6419;-20774831.052;-6565092.1991
G08;2022-9-1 07:14:30;15507818.2212;-20735720.4792;-6593060.59682
G08;2022-9-1 07:15:00;15547421.7509;-20696492.6019;-6620904.98877
G08;2022-9-1 07:15:30;15586979.1712;-20657147.747;-6648624.84402
G08;2022-9-1 07:16:00;15626490.4211;-20617686.2425;-6676219.63391
G08;2022-9-1 07:16:30;15665955.4405;-20578108.4163;-6703688.83259
G08;2022-9-1 07:17:00;15705374.1669;-20538414.5992;-6731031.91591
G08;2022-9-1 07:17:30;15744746.5364;-20498605.123;-6758248.36202
G08;2022-9-1 07:18:00;15784072.4861;-20458680.3196;-6785337.6519
G08;2022-9-1 07:18:30;15823351.9496;-20418640.5242;-6812299.26793
G08;2022-9-1 07:19:00;15862584.862;-20378486.0709;-6839132.69587
G08;2022-9-1 07:19:30;15901771.1548;-20338217.2977;-6865837.42272
G08;2022-9-1 07:20:00;15940910.7602;-20297834.5421;-6892412.93836
G08;2022-9-1 07:20:30;15980003.6098;-20257338.1428;-6918858.73517
G08;2022-9-1 07:21:00;16019049.6324;-20216728.4408;-6945174.30735
G08;2022-9-1 07:21:30;16058048.7567;-20176005.7782;-6971359.15165
G08;2022-9-1 07:22:00;16097000.9117;-20135170.4965;-6997412.76769
G08;2022-9-1 07:22:30;16135906.0235;-20094222.9406;-7023334.65678
G08;2022-9-1 07:23:00;16174764.0164;-20053163.457;-7049124.32244
G08;2022-9-1 07:23:30;16213574.8172;-20011992.3904;-7074781.27163
G08;2022-9-1 07:24:00;16252338.3482;-19970710.0897;-7100305.01267
G08;2022-9-1 07:24:30;16291054.5319;-19929316.904;-7125695.05664
G08;2022-9-1 07:25:00;16329723.2906;-19887813.1827;-7150950.91722
G08;2022-9-1 07:25:30;16368344.5435;-19846199.2781;-7176072.11017
G08;2022-9-1 07:26:00;16406918.2109;-19804475.5422;-7201058.15406
G08;2022-9-1 07:26:30;16445444.2112;-19762642.3284;-7225908.56971
G08;2022-9-1 07:27:00;16483922.4604;-19720699.9926;-7250622.88008
G08;2022-9-1 07:27:30;16522352.876;-19678648.8897;-7275200.61127
G08;2022-9-1 07:28:00;16560735.3727;-19636489.3772;-7299641.29134
G08;2022-9-1 07:28:30;16599069.8635;-19594221.8143;-7323944.45071
G08;2022-9-1 07:29:00;16637356.2631;-19551846.5585;-7348109.62309
G08;2022-9-1 07:29:30;16675594.4814;-19509363.9723;-7372136.34356
G08;2022-9-1 07:30:00;16713784.43;-19466774.4164;-7396024.15052
G08;2022-9-1 07:30:30;16751926.0187;-19424078.2535;-7419772.58475
G08;2022-9-1 07:31:00;16790019.1561;-19381275.8471;-7443381.18939
G08;2022-9-1 07:31:30;16828063.7483;-19338367.5633;-7466849.50996
G08;2022-9-1 07:32:00;16866059.7029;-19295353.7671;-7490177.09501
G08;2022-9-1 07:32:30;16904006.9244;-19252234.8261;-7513363.49519
G08;2022-9-1 07:33:00;16941905.3172;-19209011.1078;-7536408.264
G08;2022-9-1 07:33:30;16979754.7844;-19165682.9816;-7559310.95738
G08;2022-9-1 07:34:00;17017555.2271;-19122250.818;-7582071.13371
G08;2022-9-1 07:34:30;17055306.5466;-19078714.9878;-7604688.35426
G08;2022-9-1 07:35:00;17093008.6421;-19035075.8638;-7627162.18259
G08;2022-9-1 07:35:30;17130661.4119;-18991333.8189;-7649492.18504
G08;2022-9-1 07:36:00;17168264.7541;-18947489.2269;-7671677.93071
G08;2022-9-1 07:36:30;17205818.5638;-18903542.464;-7693718.99087
G08;2022-9-1 07:37:00;17243322.7358;-18859493.9067;-7715614.9396
G08;2022-9-1 07:37:30;17280777.1661;-18815343.9301;-7737365.35419
G08;2022-9-1 07:38:00;17318181.7448;-18771092.9148;-7758969.81358
G08;2022-9-1 07:38:30;17355536.3647;-18726741.239;-7780427.90007
G08;2022-9-1 07:39:00;17392840.916;-18682289.2829;-7801739.19836
G08;2022-9-1 07:39:30;17430095.2878;-18637737.4277;-7822903.29584
G08;2022-9-1 07:40:00;17467299.3685;-18593086.0551;-7843919.78271
G08;2022-9-1 07:40:30;17504453.045;-18548335.5481;-7864788.25172
G08;2022-9-1 07:41:00;17541556.2024;-18503486.2911;-7885508.29819
G08;2022-9-1 07:41:30;17578608.7259;-18458538.6684;-7906079.52043
G08;2022-9-1 07:42:00;17615610.4994;-18413493.065;-7926501.51946
G08;2022-9-1 07:42:30;17652561.4037;-18368349.8692;-7946773.8985
G08;2022-9-1 07:43:00;17689461.321;-18323109.467;-7966896.26415
G08;2022-9-1 07:43:30;17726310.1315;-18277772.2465;-7986868.22552
G08;2022-9-1 07:44:00;17763107.7125;-18232338.5984;-8006689.39416
G08;2022-9-1 07:44:30;17799853.9432;-18186808.9109;-8026359.38495
G08;2022-9-1 07:45:00;17836548.6985;-18141183.5765;-8045877.81486
G08;2022-9-1 07:45:30;17873191.854;-18095462.9866;-8065244.30401
G08;2022-9-1 07:46:00;17909783.2848;-18049647.5323;-8084458.47558
G08;2022-9-1 07:46:30;17946322.8616;-18003737.6093;-8103519.95464
G08;2022-9-1 07:47:00;17982810.4585;-17957733.6092;-8122428.37019
G08;2022-9-1 07:47:30;18019245.9442;-17911635.9288;-8141183.35303
G08;2022-9-1 07:48:00;18055629.1879;-17865444.9639;-8159784.53714
G08;2022-9-1 07:48:30;18091960.0591;-17819161.1094;-8178231.55971
G08;2022-9-1 07:49:00;18128238.4231;-17772784.7643;-8196524.05999
G08;2022-9-1 07:49:30;18164464.1464;-17726316.3259;-8214661.68057
G08;2022-9-1 07:50:00;18200637.0931;-17679756.1933;-8232644.06675
G08;2022-9-1 07:50:30;18236757.1267;-17633104.7659;-8250470.8667
G08;2022-9-1 07:51:00;18272824.1089;-17586362.4443;-8268141.73129
G08;2022-9-1 07:51:30;18308837.9013;-17539529.6287;-8285656.31452
G08;2022-9-1 07:52:00;18344798.3628;-17492606.722;-8303014.27289
G08;2022-9-1 07:52:30;18380705.3515;-17445594.1267;-8320215.2659
G08;2022-9-1 07:53:00;18416558.726;-17398492.2447;-8337258.95628
G08;2022-9-1 07:53:30;18452358.3412;-17351301.481;-8354145.00907
G08;2022-9-1 07:54:00;18488104.0532;-17304022.2387;-8370873.09278
G08;2022-9-1 07:54:30;18523795.7141;-17256654.9248;-8387442.87816
G08;2022-9-1 07:55:00;18559433.1768;-17209199.9447;-8403854.0393
G08;2022-9-1 07:55:30;18595016.2934;-17161657.7038;-8420106.25333
G08;2022-9-1 07:56:00;18630544.9138;-17114028.6095;-8436199.19997
G08;2022-9-1 07:56:30;18666018.8852;-17066313.0712;-8452132.56176
G08;2022-9-1 07:57:00;18701438.0566;-17018511.4959;-8467906.02463
G08;2022-9-1 07:57:30;18736802.2745;-16970624.2924;-8483519.27722
G08;2022-9-1 07:58:00;18772111.3827;-16922651.872;-8498972.01081
G08;2022-9-1 07:58:30;18807365.227;-16874594.6428;-8514263.92026
G08;2022-9-1 07:59:00;18842563.6497;-16826453.0159;-8529394.70299
G08;2022-9-1 07:59:30;18877706.4908;-16778227.4049;-8544364.05909
G08;2022-9-1 08:00:00;21639169.1666;-5603090.74861;-14385751.3424
G08;2022-9-1 08:00:30;21656989.0338;-5538324.21566;-14382423.2855
G08;2022-9-1 08:01:00;21674782.3115;-5473556.32169;-14378820.5133
G08;2022-9-1 08:01:30;21692548.7084;-5408787.86814;-14374943.0678
G08;2022-9-1 08:02:00;21710287.9304;-5344019.65402;-14370790.9963
G08;2022-9-1 08:02:30;21727999.6806;-5279252.47595;-14366364.3515
G08;2022-9-1 08:03:00;21745683.6588;-5214487.12992;-14361663.1909
G08;2022-9-1 08:03:30;21763339.5614;-5149724.41171;-14356687.5778
G08;2022-9-1 08:04:00;21780967.0815;-5084965.1164;-14351437.5804
G08;2022-9-1 08:04:30;21798565.9093;-5020210.03692;-14345913.2723
G08;2022-9-1 08:05:00;21816135.7319;-4955459.96417;-14340114.7322
G08;2022-9-1 08:05:30;21833676.2334;-4890715.68872;-14334042.044
G08;2022-9-1 08:06:00;21851187.0942;-4825978.00082;-14327695.2973
G08;2022-9-1 08:06:30;21868667.9921;-4761247.68842;-14321074.5863
G08;2022-9-1 08:07:00;21886118.6016;-4696525.53833;-14314180.011
G08;2022-9-1 08:07:30;21903538.5942;-4631812.33576;-14307011.6762
G08;2022-9-1 08:08:00;21920927.6381;-4567108.8658;-14299569.6924
G08;2022-9-1 08:08:30;21938285.399;-4502415.90988;-14291854.175
G08;2022-9-1 08:09:00;21955611.5386;-4437734.25117;-14283865.2447
G08;2022-9-1 08:09:30;21972905.7165;-4373064.66859;-14275603.0277
G08;2022-9-1 08:10:00;21990167.5887;-4308407.94083;-14267067.6551
G08;2022-9-1 08:10:30;22007396.8085;-4243764.8453;-14258259.2634
G08;2022-9-1 08:11:00;22024593.0257;-4179136.15835;-14249177.9945
G08;2022-9-1 08:11:30;22041755.8876;-4114522.65351;-14239823.9953
G08;2022-9-1 08:12:00;22058885.0384;-4049925.10398;-14230197.4181
G08;2022-9-1 08:12:30;22075980.1195;-3985344.27963;-14220298.4203
G08;2022-9-1 08:13:00;22093040.7688;-3920780.95092;-14210127.1647
G08;2022-9-1 08:13:30;22110066.6214;-3856235.88688;-14199683.8193
G08;2022-9-1 08:14:00;22127057.3103;-3791709.85129;-14188968.5573
G08;2022-9-1 08:14:30;22144012.4646;-3727203.6105;-14177981.5571
G08;2022-9-1 08:15:00;22160931.7105;-3662717.92784;-14166723.0025
G08;2022-9-1 08:15:30;22177814.6721;-3598253.56392;-14155193.0824
G08;2022-9-1 08:16:00;22194660.9699;-3533811.27883;-14143391.991
G08;2022-9-1 08:16:30;22211470.222;-3469391.82936;-14131319.9277
G08;2022-9-1 08:17:00;22228242.0432;-3404995.97292;-14118977.0971
G08;2022-9-1 08:17:30;22244976.0461;-3340624.46229;-14106363.709
G08;2022-9-1 08:18:00;22261671.8395;-3276278.05265;-14093479.9787
G08;2022-9-1 08:18:30;22278329.0306;-3211957.49148;-14080326.1264
G08;2022-9-1 08:19:00;22294947.223;-3147663.52939;-14066902.3776
G08;2022-9-1 08:19:30;22311526.0175;-3083396.9133;-14053208.9632
G08;2022-9-1 08:20:00;22328065.0125;-3019158.38816;-14039246.1192
G08;2022-9-1 08:20:30;22344563.8036;-2954948.69643;-14025014.0866
G08;2022-9-1 08:21:00;22361021.9838;-2890768.57869;-14010513.112
G08;2022-9-1 08:21:30;22377439.1427;-2826618.77635;-13995743.4471
G08;2022-9-1 08:22:00;22393814.8678;-2762500.02515;-13980705.3486
G08;2022-9-1 08:22:30;22410148.744;-2698413.06083;-13965399.0787
G08;2022-9-1 08:23:00;22426440.3531;-2634358.61602;-13949824.9045
G08;2022-9-1 08:23:30;22442689.2748;-2570337.42123;-13933983.0984
G08;2022-9-1 08:24:00;22458895.0854;-2506350.2073;-13917873.9384
G08;2022-9-1 08:24:30;22475057.3593;-2442397.69932;-13901497.707
G08;2022-9-1 08:25:00;22491175.668;-2378480.62303;-13884854.6924
G08;2022-9-1 08:25:30;22507249.5805;-2314599.70059;-13867945.1878
G08;2022-9-1 08:26:00;22523278.663;-2250755.65252;-13850769.4915
G08;2022-9-1 08:26:30;22539262.4793;-2186949.19725;-13833327.9073
G08;2022-9-1 08:27:00;22555200.5906;-2123181.05223;-13815620.744
G08;2022-9-1 08:27:30;22571092.556;-2059451.92863;-13797648.3152
G08;2022-9-1 08:28:00;22586937.9316;-1995762.53904;-13779410.9402
G08;2022-9-1 08:28:30;22602736.2711;-1932113.59319;-13760908.9433
G08;2022-9-1 08:29:00;22618487.1258;-1868505.79787;-13742142.6539
G08;2022-9-1 08:29:30;22634190.0447;-1804939.85729;-13723112.4064
G08;2022-9-1 08:30:00;22649844.5742;-1741416.47419;-13703818.5409
G08;2022-9-1 08:30:30;22665450.2582;-1677936.34869;-13684261.402
G08;2022-9-1 08:31:00;22681006.6385;-1614500.17746;-13664441.3396
G08;2022-9-1 08:31:30;22696513.254;-1551108.65771;-13644358.7095
G08;2022-9-1 08:32:00;22711969.642;-1487762.47988;-13624013.8712
G08;2022-9-1 08:32:30;22727375.337;-1424462.33508;-13603407.1905
G08;2022-9-1 08:33:00;22742729.8711;-1361208.91095;-13582539.0378
G08;2022-9-1 08:33:30;22758032.7742;-1298002.89424;-13561409.7891
G08;2022-9-1 08:34:00;22773283.5741;-1234844.96598;-13540019.8247
G08;2022-9-1 08:34:30;22788481.7962;-1171735.80657;-13518369.5306
G08;2022-9-1 08:35:00;22803626.9635;-1108676.09456;-13496459.2978
G08;2022-9-1 08:35:30;22818718.5969;-1045666.5061;-13474289.5227
G08;2022-9-1 08:36:00;22833756.2153;-982707.711118;-13451860.6058
G08;2022-9-1 08:36:30;22848739.3351;-919800.38193;-13429172.9539
G08;2022-9-1 08:37:00;22863667.4708;-856945.184577;-13406226.9779
G08;2022-9-1 08:37:30;22878540.1344;-794142.784467;-13383023.0945
G08;2022-9-1 08:38:00;22893356.8361;-731393.844021;-13359561.725
G08;2022-9-1 08:38:30;22908117.084;-668699.021406;-13335843.2959
G08;2022-9-1 08:39:00;22922820.3839;-606058.973762;-13311868.2386
G08;2022-9-1 08:39:30;22937466.2395;-543474.3556;-13287636.9901
G08;2022-9-1 08:40:00;22952054.1526;-480945.818457;-13263149.9918
G08;2022-9-1 08:40:30;22966583.6232;-418474.008953;-13238407.6903
G08;2022-9-1 08:41:00;22981054.149;-356059.57369;-13213410.5373
G08;2022-9-1 08:41:30;22995465.2255;-293703.156563;-13188158.9898
G08;2022-9-1 08:42:00;23009816.3468;-231405.396176;-13162653.5092
G08;2022-9-1 08:42:30;23024107.0046;-169166.930962;-13136894.5624
G08;2022-9-1 08:43:00;23038336.6888;-106988.394188;-13110882.6212
G08;2022-9-1 08:43:30;23052504.8876;-44870.4179313;-13084618.1621
G08;2022-9-1 08:44:00;23066611.0872;17186.3700308;-13058101.6669
G08;2022-9-1 08:44:30;23080654.7716;79181.3420643;-13031333.6225
G08;2022-9-1 08:45:00;23094635.4236;141113.87786;-13004314.5201
G08;2022-9-1 08:45:30;23108552.5237;202983.355791;-12977044.8567
G08;2022-9-1 08:46:00;23122405.5509;264789.160508;-12949525.1335
G08;2022-9-1 08:46:30;23136193.982;326530.676728;-12921755.8574
G08;2022-9-1 08:47:00;23149917.2925;388207.29346;-12893737.5398
G08;2022-9-1 08:47:30;23163574.9561;449818.404142;-12865470.6968
G08;2022-9-1 08:48:00;23177166.4447;511363.403216;-12836955.8497
G08;2022-9-1 08:48:30;23190691.2284;572841.689592;-12808193.5248
G08;2022-9-1 08:49:00;23204148.7758;634252.662472;-12779184.2534
G08;2022-9-1 08:49:30;23217538.5539;695595.728198;-12749928.5712
G08;2022-9-1 08:50:00;23230860.028;756870.294047;-12720427.0192
G08;2022-9-1 08:50:30;23244112.6618;818075.770204;-12690680.143
G08;2022-9-1 08:51:00;23257295.9174;879211.569179;-12660688.4937
G08;2022-9-1 08:51:30;23270409.2556;940277.110544;-12630452.626
G08;2022-9-1 08:52:00;23283452.1352;1001271.81177;-12599973.101
G08;2022-9-1 08:52:30;23296424.014;1062195.09741;-12569250.4833
G08;2022-9-1 08:53:00;23309324.348;1123046.39333;-12538285.3432
G08;2022-9-1 08:53:30;23322152.5919;1183825.12943;-12507078.2554
G08;2022-9-1 08:54:00;23334908.1989;1244530.73785;-12475629.7997
G08;2022-9-1 08:54:30;23347590.6208;1305162.65544;-12443940.5604
G08;2022-9-1 08:55:00;23360199.308;1365720.32099;-12412011.1267
G08;2022-9-1 08:55:30;23372733.7095;1426203.17649;-12379842.093
G08;2022-9-1 08:56:00;23385193.2733;1486610.66965;-12347434.0573
G08;2022-9-1 08:56:30;23397577.4455;1546942.24772;-12314787.6239
G08;2022-9-1 08:57:00;23409885.6715;1607197.36441;-12281903.4006
G08;2022-9-1 08:57:30;23422117.395;1667375.47487;-12248782.0007
G08;2022-9-1 08:58:00;23434272.0585;1727476.03771;-12215424.0422
G08;2022-9-1 08:58:30;23446349.1037;1787498.51683;-12181830.147
G08;2022-9-1 08:59:00;23458347.9705;1847442.3773;-12148000.9427
G08;2022-9-1 08:59:30;23470268.0982;1907307.08846;-12113937.0611
G08;2022-9-1 09:00:00;23482108.9245;1967092.12226;-12079639.1392
G08;2022-9-1 09:00:30;23493869.8864;2026796.95648;-12045107.8174
G08;2022-9-1 09:01:00;23505550.4194;2086421.06898;-12010343.7423
G08;2022-9-1 09:01:30;23517149.9581;2145963.94406;-11975347.5642
G08;2022-9-1 09:02:00;23528667.9361;2205425.06632;-11940119.9388
G08;2022-9-1 09:02:30;23540103.7859;2264803.92674;-11904661.5256
G08;2022-9-1 09:03:00;23551456.9392;2324100.01846;-11868972.9892
G08;2022-9-1 09:03:30;23562726.8264;2383312.8388;-11833054.9985
G08;2022-9-1 09:04:00;23573912.8774;2442441.88805;-11796908.2272
G08;2022-9-1 09:04:30;23585014.5205;2501486.66814;-11760533.3543
G08;2022-9-1 09:05:00;23596031.1837;2560446.68901;-11723931.0619
G08;2022-9-1 09:05:30;23606962.2941;2619321.46025;-11687102.0376
G08;2022-9-1 09:06:00;23617807.2776;2678110.49716;-11650046.9733
G08;2022-9-1 09:06:30;23628565.5594;2736813.31583;-11612766.5661
G08;2022-9-1 09:07:00;23639236.5642;2795429.44032;-11575261.5164
G08;2022-9-1 09:07:30;23649819.7156;2853958.39402;-11537532.5301
G08;2022-9-1 09:08:00;23660314.4366;2912399.70646;-11499580.3172
G08;2022-9-1 09:08:30;23670720.1494;2970752.91088;-11461405.5919
G08;2022-9-1 09:09:00;23681036.2755;3029017.54097;-11423009.0741
G08;2022-9-1 09:09:30;23691262.2358;3087193.13913;-11384391.4863
G08;2022-9-1 09:10:00;23701397.4507;3145279.24646;-11345553.5572
G08;2022-9-1 09:10:30;23711441.3397;3203275.41133;-11306496.0188
G08;2022-9-1 09:11:00;23721393.3218;3261181.183;-11267219.6082
G08;2022-9-1 09:11:30;23731252.8155;3318996.11733;-11227725.0664
G08;2022-9-1 09:12:00;23741019.2388;3376719.77105;-11188013.139
G08;2022-9-1 09:12:30;23750692.0091;3434351.70645;-11148084.5761
G08;2022-9-1 09:13:00;23760270.5432;3491891.48884;-11107940.1321
G08;2022-9-1 09:13:30;23769754.2578;3549338.68627;-11067580.5661
G08;2022-9-1 09:14:00;23779142.5688;3606692.87414;-11027006.6402
G08;2022-9-1 09:14:30;23788434.8919;3663953.62664;-10986219.1226
G08;2022-9-1 09:15:00;23797630.6423;3721120.52459;-10945218.7851
G08;2022-9-1 09:15:30;23806729.2349;3778193.15197;-10904006.4034
G08;2022-9-1 09:16:00;23815730.0844;3835171.09688;-10862582.7579
G08;2022-9-1 09:16:30;23824632.6049;3892053.95129;-10820948.6332
G08;2022-9-1 09:17:00;23833436.2105;3948841.30991;-10779104.8182
G08;2022-9-1 09:17:30;23842140.3149;4005532.77202;-10737052.106
G08;2022-9-1 09:18:00;23850744.3317;4062127.94005;-10694791.2941
G08;2022-9-1 09:18:30;23859247.6741;4118626.4217;-10652323.1838
G08;2022-9-1 09:19:00;23867649.7554;4175027.82714;-10609648.5808
G08;2022-9-1 09:19:30;23875949.9886;4231331.77002;-10566768.2955
G08;2022-9-1 09:20:00;23884147.7865;4287537.86933;-10523683.1417
G08;2022-9-1 09:20:30;23892242.562;4343645.7469;-10480393.9376
G08;2022-9-1 09:21:00;23900233.7278;4399655.0284;-10436901.5059
G08;2022-9-1 09:21:30;23908120.6967;4455565.34419;-10393206.6726
G08;2022-9-1 09:22:00;23915902.8813;4511376.32634;-10349310.2693
G08;2022-9-1 09:22:30;23923579.6944;4567087.61375;-10305213.1298
G08;2022-9-1 09:23:00;23931150.5488;4622698.8474;-10260916.0932
G08;2022-9-1 09:23:30;23938614.8573;4678209.67225;-10216420.0027
G08;2022-9-1 09:24:00;23945972.0329;4733619.73682;-10171725.7051
G08;2022-9-1 09:24:30;23953221.4886;4788928.69358;-10126834.052
G08;2022-9-1 09:25:00;23960362.6376;4844136.2011;-10081745.8972
G08;2022-9-1 09:25:30;23967394.8934;4899241.91974;-10036462.1002
G08;2022-9-1 09:26:00;23974317.6696;4954245.51313;-9990983.52413
G08;2022-9-1 09:26:30;23981130.3801;5009146.64921;-9945311.03638
G08;2022-9-1 09:27:00;23987832.4387;5063945.00273;-9899445.507
G08;2022-9-1 09:27:30;23994423.2603;5118640.24782;-9853387.8115
G08;2022-9-1 09:28:00;24000902.2591;5173232.06611;-9807138.82837
G08;2022-9-1 09:28:30;24007268.8506;5227720.14112;-9760699.4403
G08;2022-9-1 09:29:00;24013522.4499;5282104.16103;-9714070.53413
G08;2022-9-1 09:29:30;24019662.4731;5336383.81805;-9667252.99995
G08;2022-9-1 09:30:00;24025688.3361;5390558.80906;-9620247.73198
G08;2022-9-1 09:30:30;24031599.456;5444628.83213;-9573055.62886
G08;2022-9-1 09:31:00;24037395.2498;5498593.59181;-9525677.59243
G08;2022-9-1 09:31:30;24043075.1351;5552452.79665;-9478114.52831
G08;2022-9-1 09:32:00;24048638.5303;5606206.15816;-9430367.34585
G08;2022-9-1 09:32:30;24054084.8539;5659853.39256;-9382436.95849
G08;2022-9-1 09:33:00;24059413.5256;5713394.21797;-9334324.2837
G08;2022-9-1 09:33:30;24064623.9652;5766828.35937;-9286030.24204
G08;2022-9-1 09:34:00;24069715.5933;5820155.54432;-9237555.75773
G08;2022-9-1 09:34:30;24074687.8313;5873375.50479;-9188901.75903
G08;2022-9-1 09:35:00;24079540.1012;5926487.97535;-9140069.17846
G08;2022-9-1 09:35:30;24084271.8256;5979492.69566;-9091058.95124
G08;2022-9-1 09:36:00;24088882.428;6032389.41081;-9041872.01619
G08;2022-9-1 09:36:30;24093371.3328;6085177.86642;-8992509.31672
G08;2022-9-1 09:37:00;24097737.9648;6137857.81564;-8942971.79885
G08;2022-9-1 09:37:30;24101981.7501;6190429.01218;-8893260.41314
G08;2022-9-1 09:38:00;24106102.1154;6242891.21689;-8843376.11272
G08;2022-9-1 09:38:30;24110098.4881;6295244.19331;-8793319.85491
G08;2022-9-1 09:39:00;24113970.2971;6347487.70794;-8743092.60053
G08;2022-9-1 09:39:30;24117716.9717;6399621.53272;-8692695.31391
G08;2022-9-1 09:40:00;24121337.9424;6451645.44292;-8642128.96252
G08;2022-9-1 09:40:30;24124832.6405;6503559.21859;-8591394.51761
G08;2022-9-1 09:41:00;24128200.4989;6555362.64168;-8540492.95422
G08;2022-9-1 09:41:30;24131440.9506;6607055.50133;-8489425.24978
G08;2022-9-1 09:42:00;24134553.4305;6658637.58796;-8438192.38649
G08;2022-9-1 09:42:30;24137537.3743;6710108.69704;-8386795.34889
G08;2022-9-1 09:43:00;24140392.2187;6761468.6281;-8335235.12558
G08;2022-9-1 09:43:30;24143117.4018;6812717.18468;-8283512.70783
G08;2022-9-1 09:44:00;24145712.3627;6863854.17372;-8231629.09123
G08;2022-9-1 09:44:30;24148176.5421;6914879.40544;-8179585.27435
G08;2022-9-1 09:45:00;24150509.3812;6965792.6976;-8127382.25802
G08;2022-9-1 09:45:30;24152710.3231;7016593.8685;-8075021.04735
G08;2022-9-1 09:46:00;24154778.8122;7067282.74016;-8022502.65141
G08;2022-9-1 09:46:30;24156714.2936;7117859.14139;-7969828.08108
G08;2022-9-1 09:47:00;24158516.2144;7168322.90257;-7916998.35117
G08;2022-9-1 09:47:30;24160184.0227;7218673.86023;-7864014.47931
G08;2022-9-1 09:48:00;24161717.1685;7268911.85144;-7810877.48735
G08;2022-9-1 09:48:30;24163115.1023;7319036.72144;-7757588.39889
G08;2022-9-1 09:49:00;24164377.2772;7369048.31468;-7704148.24241
G08;2022-9-1 09:49:30;24165503.1468;7418946.48544;-7650558.04702
G08;2022-9-1 09:50:00;24166492.1666;7468731.08724;-7596818.84741
G08;2022-9-1 09:50:30;24167343.7939;7518401.9786;-7542931.68026
G08;2022-9-1 09:51:00;24168057.487;7567959.02347;-7488897.58529
G08;2022-9-1 09:51:30;24168632.7064;7617402.08838;-7434717.60525
G08;2022-9-1 09:52:00;24169068.9136;7666731.04457;-7380392.78627
G08;2022-9-1 09:52:30;24169365.5722;7715945.76657;-7325924.17707
G08;2022-9-1 09:53:00;24169522.1472;7765046.13328;-7271312.82972
G08;2022-9-1 09:53:30;24169538.1056;7814032.0269;-7216559.79959
G08;2022-9-1 09:54:00;24169412.9157;7862903.33526;-7161666.14351
G08;2022-9-1 09:54:30;24169146.0478;7911659.94819;-7106632.92304
G08;2022-9-1 09:55:00;24168736.9741;7960301.76013;-7051461.20153
G08;2022-9-1 09:55:30;24168185.1682;8008828.66955;-6996152.0459
G08;2022-9-1 09:56:00;24167490.1059;8057240.57945;-6940706.52483
G08;2022-9-1 09:56:30;24166651.2646;8105537.39588;-6885125.7109
G08;2022-9-1 09:57:00;24165668.1236;8153719.02882;-6829410.6795
G08;2022-9-1 09:57:30;24164540.1646;8201785.3918;-6773562.50841
G08;2022-9-1 09:58:00;24163266.8701;8249736.40506;-6717582.27745
G08;2022-9-1 09:58:30;24161847.7259;8297571.98799;-6661471.07099
G08;2022-9-1 09:59:00;24160282.2188;8345292.06737;-6605229.97501
G08;2022-9-1 09:59:30;24158569.838;8392896.57311;-6548860.07781
G08;2022-9-1 10:00:00;21691265.5458;11685844.7085;-9517229.74239
G08;2022-9-1 10:00:30;21693456.5564;11732860.1109;-9452547.4886
G08;2022-9-1 10:01:00;21695534.3282;11779693.9036;-9387681.1634
G08;2022-9-1 10:01:30;21697498.0068;11826345.8822;-9322632.01714
G08;2022-9-1 10:02:00;21699346.7397;11872815.8457;-9257401.30522
G08;2022-9-1 10:02:30;21701079.6747;11919103.6015;-9191990.28548
G08;2022-9-1 10:03:00;21702695.9606;11965208.963;-9126400.22034
G08;2022-9-1 10:03:30;21704194.7474;12011131.7496;-9060632.37548
G08;2022-9-1 10:04:00;21705575.1864;12056871.7874;-8994688.02022
G08;2022-9-1 10:04:30;21706836.4293;12102428.9088;-8928568.42796
G08;2022-9-1 10:05:00;21707977.63;12147802.9514;-8862274.87615
G08;2022-9-1 10:05:30;21708997.9428;12192993.7616;-8795808.64409
G08;2022-9-1 10:06:00;21709896.5234;12238001.1903;-8729171.01636
G08;2022-9-1 10:06:30;21710672.5291;12282825.0951;-8662363.28066
G08;2022-9-1 10:07:00;21711325.1183;12327465.34;-8595386.72775
G08;2022-9-1 10:07:30;21711853.4508;12371921.7955;-8528242.65277
G08;2022-9-1 10:08:00;21712256.6879;12416194.338;-8460932.35387
G08;2022-9-1 10:08:30;21712533.9922;12460282.8509;-8393457.13218
G08;2022-9-1 10:09:00;21712684.5277;12504187.2243;-8325818.29268
G08;2022-9-1 10:09:30;21712707.4606;12547907.3526;-8258017.14464
G08;2022-9-1 10:10:00;21712601.958;12591443.1382;-8190054.99933
G08;2022-9-1 10:10:30;21712367.1885;12634794.4905;-8121933.17181
G08;2022-9-1 10:11:00;21712002.3229;12677961.3241;-8053652.98043
G08;2022-9-1 10:11:30;21711506.5338;12720943.5588;-7985215.74772
G08;2022-9-1 10:12:00;21710878.9948;12763741.1229;-7916622.79857
G08;2022-9-1 10:12:30;21710118.8819;12806353.9502;-7847875.46107
G08;2022-9-1 10:13:00;21709225.3728;12848781.9806;-7778975.06654
G08;2022-9-1 10:13:30;21708197.6468;12891025.1604;-7709922.95034
