G02;2022-2-1 05:19:00;-3075386.11532;21977096.4059;-14046107.7631
G02;2022-2-1 05:19:30;-3092016.34484;21922928.3353;-14123074.1099
G02;2022-2-1 05:20:00;-3108837.69335;21868504.1106;-14199760.6568
G02;2022-2-1 05:20:30;-3125851.01121;21813825.2879;-14276165.8186
G02;2022-2-1 05:21:00;-3143057.13898;21758893.4306;-14352288.0163
G02;2022-2-1 05:21:30;-3160456.90699;21703710.1106;-14428125.6755
G02;2022-2-1 05:22:00;-3178051.13631;21648276.9084;-14503677.2268
G02;2022-2-1 05:22:30;-3195840.63803;21592595.4115;-14578941.1068
G02;2022-2-1 05:23:00;-3213826.21246;21536667.2163;-14653915.7566
G02;2022-2-1 05:23:30;-3232008.6509;21480493.9268;-14728599.6225
G02;2022-2-1 05:24:00;-3250388.73369;21424077.155;-14802991.1564
G02;2022-2-1 05:24:30;-3268967.23025;21367418.5216;-14877088.8146
G02;2022-2-1 05:25:00;-3287744.90212;21310519.6533;-14950891.0602
G02;2022-2-1 05:25:30;-3306722.49887;21253382.1855;-15024396.361
G02;2022-2-1 05:26:00;-3325900.75989;21196007.7612;-15097603.1903
G02;2022-2-1 05:26:30;-3345280.41438;21138398.0314;-15170510.026
G02;2022-2-1 05:27:00;-3364862.18159;21080554.6536;-15243115.3531
G02;2022-2-1 05:27:30;-3384646.76959;21022479.2933;-15315417.6613
G02;2022-2-1 05:28:00;-3404634.87656;20964173.6234;-15387415.4456
G02;2022-2-1 05:28:30;-3424827.18974;20905639.3241;-15459107.2071
G02;2022-2-1 05:29:00;-3445224.38592;20846878.0824;-15530491.4526
G02;2022-2-1 05:29:30;-3465827.13139;20787891.5931;-15601566.6941
G02;2022-2-1 05:30:00;-3486636.081;20728681.5583;-15672331.4491
G02;2022-2-1 05:30:30;-3507651.88027;20669249.6857;-15742784.2426
G02;2022-2-1 05:31:00;-3528875.16328;20609597.6911;-15812923.6037
G02;2022-2-1 05:31:30;-3550306.55336;20549727.2967;-15882748.0681
G02;2022-2-1 05:32:00;-3571946.66181;20489640.2327;-15952256.1764
G02;2022-2-1 05:32:30;-3593796.09183;20429338.2338;-16021446.4771
G02;2022-2-1 05:33:00;-3615855.4327;20368823.0437;-16090317.5223
G02;2022-2-1 05:33:30;-3638125.26463;20308096.411;-16158867.872
G02;2022-2-1 05:34:00;-3660606.1565;20247160.0916;-16227096.0913
G02;2022-2-1 05:34:30;-3683298.66628;20186015.8472;-16295000.7521
G02;2022-2-1 05:35:00;-3706203.33963;20124665.447;-16362580.4312
G02;2022-2-1 05:35:30;-3729320.71256;20063110.6659;-16429833.7123
G02;2022-2-1 05:36:00;-3752651.30914;20001353.2849;-16496759.1852
G02;2022-2-1 05:36:30;-3776195.64283;19939395.0909;-16563355.4465
G02;2022-2-1 05:37:00;-3799954.21551;19877237.8776;-16629621.0979
G02;2022-2-1 05:37:30;-3823927.51795;19814883.4441;-16695554.7484
G02;2022-2-1 05:38:00;-3848116.02885;19752333.5962;-16761155.0125
G02;2022-2-1 05:38:30;-3872520.21786;19689590.1437;-16826420.5125
G02;2022-2-1 05:39:00;-3897140.54035;19626654.9049;-16891349.875
G02;2022-2-1 05:39:30;-3921977.44216;19563529.7015;-16955941.7349
G02;2022-2-1 05:40:00;-3947031.35778;19500216.3617;-17020194.7329
G02;2022-2-1 05:40:30;-3972302.70906;19436716.7196;-17084107.5157
G02;2022-2-1 05:41:00;-3997791.90648;19373032.6149;-17147678.7369
G02;2022-2-1 05:41:30;-4023499.35083;19309165.8912;-17210907.0574
G02;2022-2-1 05:42:00;-4049425.42931;19245118.3991;-17273791.1437
G02;2022-2-1 05:42:30;-4075570.51805;19180891.9938;-17336329.6694
G02;2022-2-1 05:43:00;-4101934.98256;19116488.5353;-17398521.3149
G02;2022-2-1 05:43:30;-4128519.17597;19051909.8889;-17460364.7674
G02;2022-2-1 05:44:00;-4155323.43894;18987157.9256;-17521858.7202
G02;2022-2-1 05:44:30;-4182348.10185;18922234.5206;-17583001.8739
G02;2022-2-1 05:45:00;-4209593.48307;18857141.5537;-17643792.9364
G02;2022-2-1 05:45:30;-4237059.88888;18791880.9096;-17704230.6221
G02;2022-2-1 05:46:00;-4264747.61337;18726454.479;-17764313.6511
G02;2022-2-1 05:46:30;-4292656.93921;18660864.1559;-17824040.7521
G02;2022-2-1 05:47:00;-4320788.13796;18595111.8387;-17883410.6601
G02;2022-2-1 05:47:30;-4349141.46863;18529199.4307;-17942422.1173
G02;2022-2-1 05:48:00;-4377717.17849;18463128.8393;-18001073.8731
G02;2022-2-1 05:48:30;-4406515.50245;18396901.9773;-18059364.6827
G02;2022-2-1 05:49:00;-4435536.6646;18330520.7598;-18117293.3102
G02;2022-2-1 05:49:30;-4464780.8763;18263987.107;-18174858.5262
G02;2022-2-1 05:50:00;-4494248.33695;18197302.9439;-18232059.1076
G02;2022-2-1 05:50:30;-4523939.23417;18130470.1983;-18288893.8395
G02;2022-2-1 05:51:00;-4553853.74369;18063490.802;-18345361.5143
G02;2022-2-1 05:51:30;-4583992.0292;17996366.6913;-18401460.9309
G02;2022-2-1 05:52:00;-4614354.24163;17929099.806;-18457190.8957
G02;2022-2-1 05:52:30;-4644940.52045;17861692.0894;-18512550.2228
G02;2022-2-1 05:53:00;-4675750.99391;17794145.4875;-18567537.7339
G02;2022-2-1 05:53:30;-4706785.77703;17726461.9508;-18622152.2576
G02;2022-2-1 05:54:00;-4738044.97235;17658643.4335;-18676392.6298
G02;2022-2-1 05:54:30;-4769528.67164;17590691.892;-18730257.6942
G02;2022-2-1 05:55:00;-4801236.95382;17522609.2863;-18783746.3022
G02;2022-2-1 05:55:30;-4833169.8853;17454397.5799;-18836857.3123
G02;2022-2-1 05:56:00;-4865327.52073;17386058.7394;-18889589.5904
G02;2022-2-1 05:56:30;-4897709.90326;17317594.733;-18941942.0111
G02;2022-2-1 05:57:00;-4930317.06166;17249007.5343;-18993913.4548
G02;2022-2-1 05:57:30;-4963149.01516;17180299.1173;-19045502.8113
G02;2022-2-1 05:58:00;-4996205.76872;17111471.4603;-19096708.9768
G02;2022-2-1 05:58:30;-5029487.31655;17042526.5426;-19147530.8565
G02;2022-2-1 05:59:00;-5062993.63961;16973466.3478;-19197967.3621
G02;2022-2-1 05:59:30;-5096724.70732;16904292.8604;-19248017.414
G02;2022-2-1 06:00:00;3454040.53418;17584037.1838;-19109854.3475
G02;2022-2-1 06:00:30;3452473.59979;17497126.3202;-19187246.9627
G02;2022-2-1 06:01:00;3450473.43418;17409957.8332;-19264256.6245
G02;2022-2-1 06:01:30;3448038.9331;17322534.8709;-19340881.7166
G02;2022-2-1 06:02:00;3445169.01218;17234860.5915;-19417120.6294
G02;2022-2-1 06:02:30;3441862.60853;17146938.1628;-19492971.7607
G02;2022-2-1 06:03:00;3438118.67902;17058770.761;-19568433.5165
G02;2022-2-1 06:03:30;3433936.20213;16970361.573;-19643504.309
G02;2022-2-1 06:04:00;3429314.17572;16881713.7934;-19718182.559
G02;2022-2-1 06:04:30;3424251.61963;16792830.627;-19792466.6941
G02;2022-2-1 06:05:00;3418747.57393;16703715.2858;-19866355.1503
G02;2022-2-1 06:05:30;3412801.09932;16614370.9918;-19939846.3706
G02;2022-2-1 06:06:00;3406411.27837;16524800.9758;-20012938.8053
G02;2022-2-1 06:06:30;3399577.21355;16435008.4751;-20085630.9137
G02;2022-2-1 06:07:00;3392298.02935;16344996.7368;-20157921.1618
G02;2022-2-1 06:07:30;3384572.87062;16254769.0161;-20229808.0234
G02;2022-2-1 06:08:00;3376400.90401;16164328.5761;-20301289.9802
G02;2022-2-1 06:08:30;3367781.31705;16073678.6867;-20372365.5224
G02;2022-2-1 06:09:00;3358713.31833;15982822.6267;-20443033.1473
G02;2022-2-1 06:09:30;3349196.1381;15891763.6818;-20513291.3606
G02;2022-2-1 06:10:00;3339229.02769;15800505.1448;-20583138.6763
G02;2022-2-1 06:10:30;3328811.26028;15709050.3162;-20652573.6159
G02;2022-2-1 06:11:00;3317942.12977;15617402.5035;-20721594.7091
G02;2022-2-1 06:11:30;3306620.95309;15525565.0228;-20790200.4925
G02;2022-2-1 06:12:00;3294847.06657;15433541.1927;-20858389.5141
G02;2022-2-1 06:12:30;3282619.82947;15341334.3426;-20926160.3271
G02;2022-2-1 06:13:00;3269938.62301;15248947.8075;-20993511.4933
G02;2022-2-1 06:13:30;3256802.84892;15156384.9269;-21060441.5844
G02;2022-2-1 06:14:00;3243211.93199;15063649.0488;-21126949.1785
G02;2022-2-1 06:14:30;3229165.31715;14970743.5255;-21193032.8638
G02;2022-2-1 06:15:00;3214662.47296;14877671.7171;-21258691.2349
G02;2022-2-1 06:15:30;3199702.8882;14784436.9867;-21323922.8972
G02;2022-2-1 06:16:00;3184286.0747;14691042.7064;-21388726.4622
G02;2022-2-1 06:16:30;3168411.5655;14597492.2513;-21453100.5514
G02;2022-2-1 06:17:00;3152078.9163;14503789.0031;-21517043.7941
G02;2022-2-1 06:17:30;3135287.70364;14409936.3468;-21580554.8294
G02;2022-2-1 06:18:00;3118037.52729;14315937.6754;-21643632.3031
G02;2022-2-1 06:18:30;3100328.00867;14221796.385;-21706274.8706
G02;2022-2-1 06:19:00;3082158.79091;14127515.8757;-21768481.1967
G02;2022-2-1 06:19:30;3063529.53921;14033099.5533;-21830249.9542
G02;2022-2-1 06:20:00;3044439.94144;13938550.8279;-21891579.8245
G02;2022-2-1 06:20:30;3024889.70805;13843873.1147;-21952469.4973
G02;2022-2-1 06:21:00;3004878.57049;13749069.8308;-22012917.6728
G02;2022-2-1 06:21:30;2984406.28276;13654144.3989;-22072923.0588
G02;2022-2-1 06:22:00;2963472.62164;13559100.2453;-22132484.3724
G02;2022-2-1 06:22:30;2942077.3859;13463940.7997;-22191600.3392
G02;2022-2-1 06:23:00;2920220.39676;13368669.4954;-22250269.6944
G02;2022-2-1 06:23:30;2897901.49707;13273289.769;-22308491.182
G02;2022-2-1 06:24:00;2875120.55323;13177805.0611;-22366263.5543
G02;2022-2-1 06:24:30;2851877.45256;13082218.813;-22423585.5744
G02;2022-2-1 06:25:00;2828172.10582;12986534.4718;-22480456.0127
G02;2022-2-1 06:25:30;2804004.44631;12890755.4865;-22536873.6492
G02;2022-2-1 06:26:00;2779374.42813;12794885.3063;-22592837.2746
G02;2022-2-1 06:26:30;2754282.02997;12698927.3862;-22648345.6866
G02;2022-2-1 06:27:00;2728727.25129;12602885.1816;-22703397.6935
G02;2022-2-1 06:27:30;2702710.1152;12506762.1511;-22757992.1121
G02;2022-2-1 06:28:00;2676230.66614;12410561.7533;-22812127.7696
G02;2022-2-1 06:28:30;2649288.97146;12314287.4505;-22865803.5018
G02;2022-2-1 06:29:00;2621885.12147;12217942.7062;-22919018.1536
G02;2022-2-1 06:29:30;2594019.22874;12121530.9856;-22971770.5797
G02;2022-2-1 06:30:00;2565691.42806;12025055.7542;-23024059.6445
G02;2022-2-1 06:30:30;2536901.87614;11928520.479;-23075884.222
G02;2022-2-1 06:31:00;2507650.7541;11831928.6299;-23127243.1943
G02;2022-2-1 06:31:30;2477938.26333;11735283.6742;-23178135.4553
G02;2022-2-1 06:32:00;2447764.62934;11638589.0833;-23228559.9063
G02;2022-2-1 06:32:30;2417130.0995;11541848.3274;-23278515.4596
G02;2022-2-1 06:33:00;2386034.9442;11445064.878;-23328001.0362
G02;2022-2-1 06:33:30;2354479.45535;11348242.205;-23377015.568
G02;2022-2-1 06:34:00;2322463.94752;11251383.7796;-23425557.996
G02;2022-2-1 06:34:30;2289988.75976;11154493.0751;-23473627.2695
G02;2022-2-1 06:35:00;2257054.25091;11057573.5603;-23521222.3502
G02;2022-2-1 06:35:30;2223660.80365;10960628.7065;-23568342.2077
G02;2022-2-1 06:36:00;2189808.82321;10863661.9839;-23614985.8221
G02;2022-2-1 06:36:30;2155498.73745;10766676.8621;-23661152.1828
G02;2022-2-1 06:37:00;2120730.99607;10669676.8091;-23706840.29
G02;2022-2-1 06:37:30;2085506.07106;10572665.2919;-23752049.1533
G02;2022-2-1 06:38:00;2049824.45883;10475645.779;-23796777.7915
G02;2022-2-1 06:38:30;2013686.67511;10378621.7324;-23841025.2352
G02;2022-2-1 06:39:00;1977093.26062;10281596.6175;-23884790.5232
G02;2022-2-1 06:39:30;1940044.77735;10184573.8954;-23928072.7053
G02;2022-2-1 06:40:00;1902541.81067;10087557.0274;-23970870.8405
G02;2022-2-1 06:40:30;1864584.96686;9990549.4699;-24013183.9992
G02;2022-2-1 06:41:00;1826174.87563;9893554.67994;-24055011.2607
G02;2022-2-1 06:41:30;1787312.18946;9796576.11194;-24096351.7146
G02;2022-2-1 06:42:00;1747997.58151;9699617.21542;-24137204.4616
G02;2022-2-1 06:42:30;1708231.74875;9602681.44035;-24177568.6114
G02;2022-2-1 06:43:00;1668015.41003;9505772.23253;-24217443.2846
G02;2022-2-1 06:43:30;1627349.30627;9408893.03486;-24256827.6118
G02;2022-2-1 06:44:00;1586234.20112;9312047.28763;-24295720.7338
G02;2022-2-1 06:44:30;1544670.87959;9215238.42731;-24334121.8021
G02;2022-2-1 06:45:00;1502660.14965;9118469.88746;-24372029.978
G02;2022-2-1 06:45:30;1460202.8422;9021745.09924;-24409444.4329
G02;2022-2-1 06:46:00;1417299.80778;8925067.48707;-24446364.3497
G02;2022-2-1 06:46:30;1373951.92145;8828440.47442;-24482788.9207
G02;2022-2-1 06:47:00;1330160.08017;8731867.4807;-24518717.3484
G02;2022-2-1 06:47:30;1285925.20094;8635351.91804;-24554148.847
G02;2022-2-1 06:48:00;1241248.22444;8538897.19728;-24589082.6401
G02;2022-2-1 06:48:30;1196130.11367;8442506.72464;-24623517.9619
G02;2022-2-1 06:49:00;1150571.85296;8346183.90109;-24657454.0571
G02;2022-2-1 06:49:30;1104574.44823;8249932.1221;-24690890.1814
G02;2022-2-1 06:50:00;1058138.92729;8153754.77879;-24723825.6007
G02;2022-2-1 06:50:30;1011266.34134;8057655.25892;-24756259.5909
G02;2022-2-1 06:51:00;963957.761256;7961636.94187;-24788191.4398
G02;2022-2-1 06:51:30;916214.280091;7865703.20283;-24819620.4449
G02;2022-2-1 06:52:00;868037.01463;7769857.41376;-24850545.9142
G02;2022-2-1 06:52:30;819427.10105;7674102.93782;-24880967.1668
G02;2022-2-1 06:53:00;770385.698074;7578443.13344;-24910883.5324
G02;2022-2-1 06:53:30;720913.985632;7482881.35301;-24940294.3514
G02;2022-2-1 06:54:00;671013.166353;7387420.94389;-24969198.9746
G02;2022-2-1 06:54:30;620684.462586;7292065.2446;-24997596.7641
G02;2022-2-1 06:55:00;569929.119491;7196817.58959;-25025487.0921
G02;2022-2-1 06:55:30;518748.403476;7101681.306;-25052869.3421
G02;2022-2-1 06:56:00;467143.602152;7006659.71415;-25079742.9079
G02;2022-2-1 06:56:30;415116.023608;6911756.12611;-25106107.1949
G02;2022-2-1 06:57:00;362666.998588;6816973.8493;-25131961.6183
G02;2022-2-1 06:57:30;309797.877977;6722316.182;-25157305.6051
G02;2022-2-1 06:58:00;256510.035075;6627786.41686;-25182138.5923
G02;2022-2-1 06:58:30;202804.862168;6533387.83653;-25206460.0287
G02;2022-2-1 06:59:00;148683.774591;6439123.71834;-25230269.3731
G02;2022-2-1 06:59:30;94148.2080753;6344997.33114;-25253566.0957
G02;2022-2-1 07:00:00;39199.6188668;6251011.93512;-25276349.6777
G02;2022-2-1 07:00:30;-16160.5162508;6157170.78229;-25298619.6111
G02;2022-2-1 07:01:00;-71930.6985661;6063477.11753;-25320375.3988
G02;2022-2-1 07:01:30;-128109.408675;5969934.17728;-25341616.5546
G02;2022-2-1 07:02:00;-184695.107706;5876545.18807;-25362342.6036
G02;2022-2-1 07:02:30;-241686.23551;5783313.36833;-25382553.0817
G02;2022-2-1 07:03:00;-299081.211065;5690241.92813;-25402247.5359
G02;2022-2-1 07:03:30;-356878.433285;5597334.06788;-25421425.5242
G02;2022-2-1 07:04:00;-415076.28096;5504592.97879;-25440086.6157
G02;2022-2-1 07:04:30;-473673.111408;5412021.8439;-25458230.3904
G02;2022-2-1 07:05:00;-532667.261714;5319623.83678;-25475856.4393
G02;2022-2-1 07:05:30;-592057.051333;5227402.11827;-25492964.3653
G02;2022-2-1 07:06:00;-651840.776625;5135359.84311;-25509553.7813
G02;2022-2-1 07:06:30;-712016.714458;5043500.15547;-25525624.3119
G02;2022-2-1 07:07:00;-772583.122605;4951826.18824;-25541175.5928
G02;2022-2-1 07:07:30;-833538.23918;4860341.06408;-25556207.271
G02;2022-2-1 07:08:00;-894880.280405;4769047.89771;-25570719.004
G02;2022-2-1 07:08:30;-956607.444644;4677949.79095;-25584710.4611
G02;2022-2-1 07:09:00;-1018717.91035;4587049.83554;-25598181.3227
G02;2022-2-1 07:09:30;-1081209.83572;4496351.11307;-25611131.2801
G02;2022-2-1 07:10:00;-1144081.35906;4405856.6948;-25623560.0359
G02;2022-2-1 07:10:30;-1207330.60106;4315569.63852;-25635467.3042
G02;2022-2-1 07:11:00;-1270955.66092;4225492.99379;-25646852.8099
G02;2022-2-1 07:11:30;-1334954.62029;4135629.79647;-25657716.2894
G02;2022-2-1 07:12:00;-1399325.53925;4045983.07394;-25668057.49
G02;2022-2-1 07:12:30;-1464066.46233;3956555.83771;-25677876.1708
G02;2022-2-1 07:13:00;-1529175.41152;3867351.09178;-25687172.1016
G02;2022-2-1 07:13:30;-1594650.39234;3778371.82526;-25695945.0639
G02;2022-2-1 07:14:00;-1660489.38855;3689621.01884;-25704194.8499
G02;2022-2-1 07:14:30;-1726690.36915;3601101.63619;-25711921.2638
G02;2022-2-1 07:15:00;-1793251.28145;3512816.63235;-25719124.1205
G02;2022-2-1 07:15:30;-1860170.05467;3424768.94933;-25725803.2465
G02;2022-2-1 07:16:00;-1927444.60018;3336961.5159;-25731958.4793
G02;2022-2-1 07:16:30;-1995072.81081;3249397.24822;-25737589.6681
G02;2022-2-1 07:17:00;-2063052.56018;3162079.05077;-25742696.6731
G02;2022-2-1 07:17:30;-2131381.70461;3075009.81394;-25747279.3659
G02;2022-2-1 07:18:00;-2200058.08247;2988192.4149;-25751337.6295
G02;2022-2-1 07:18:30;-2269079.51348;2901629.71831;-25754871.3581
G02;2022-2-1 07:19:00;-2338443.79898;2815324.57605;-25757880.4572
G02;2022-2-1 07:19:30;-2408148.72395;2729279.82476;-25760364.8437
G02;2022-2-1 07:20:00;-2478192.05426;2643498.28915;-25762324.446
G02;2022-2-1 07:20:30;-2548571.53853;2557982.77971;-25763759.2035
G02;2022-2-1 07:21:00;-2619284.90735;2472736.09365;-25764669.0672
G02;2022-2-1 07:21:30;-2690329.8755;2387761.01232;-25765053.9993
G02;2022-2-1 07:22:00;-2761704.13882;2303060.30485;-25764913.9734
G02;2022-2-1 07:22:30;-2833405.37546;2218636.72665;-25764248.9745
G02;2022-2-1 07:23:00;-2905431.2489;2134493.0159;-25763058.9988
G02;2022-2-1 07:23:30;-2977779.40371;2050631.89849;-25761344.0541
G02;2022-2-1 07:24:00;-3050447.46694;1967056.08643;-25759104.1593
G02;2022-2-1 07:24:30;-3123433.04984;1883768.27584;-25756339.3448
G02;2022-2-1 07:25:00;-3196733.74754;1800771.14723;-25753049.6523
G02;2022-2-1 07:25:30;-3270347.13748;1718067.36748;-25749235.1348
G02;2022-2-1 07:26:00;-3344270.78115;1635659.58773;-25744895.8568
G02;2022-2-1 07:26:30;-3418502.2226;1553550.44513;-25740031.8941
G02;2022-2-1 07:27:00;-3493038.99124;1471742.55958;-25734643.3337
G02;2022-2-1 07:27:30;-3567878.59969;1390238.5363;-25728730.2742
G02;2022-2-1 07:28:00;-3643018.54305;1309040.96667;-25722292.8254
G02;2022-2-1 07:28:30;-3718456.30305;1228152.42333;-25715331.1084
G02;2022-2-1 07:29:00;-3794189.34401;1147575.46501;-25707845.2557
G02;2022-2-1 07:29:30;-3870215.11407;1067312.63507;-25699835.4114
G02;2022-2-1 07:30:00;-3946531.04675;987366.459755;-25691301.7305
G02;2022-2-1 07:30:30;-4023134.56016;907739.448975;-25682244.3796
G02;2022-2-1 07:31:00;-4100023.05697;828434.096581;-25672663.5366
G02;2022-2-1 07:31:30;-4177193.92257;749452.882357;-25662559.3907
G02;2022-2-1 07:32:00;-4254644.53085;670798.265416;-25651932.1425
G02;2022-2-1 07:32:30;-4332372.23858;592472.69077;-25640782.0037
G02;2022-2-1 07:33:00;-4410374.38663;514478.587818;-25629109.1977
G02;2022-2-1 07:33:30;-4488648.30262;436818.36751;-25616913.9589
G02;2022-2-1 07:34:00;-4567191.29956;359494.423699;-25604196.5331
G02;2022-2-1 07:34:30;-4646000.67587;282509.133421;-25590957.1773
G02;2022-2-1 07:35:00;-4725073.71404;205864.858301;-25577196.1602
G02;2022-2-1 07:35:30;-4804407.68486;129563.939703;-25562913.7612
G02;2022-2-1 07:36:00;-4883999.84286;53608.7041322;-25548110.2713
G02;2022-2-1 07:36:30;-4963847.42908;-21998.5399673;-25532785.9928
G02;2022-2-1 07:37:00;-5043947.67008;-97255.5010518;-25516941.2395
G02;2022-2-1 07:37:30;-5124297.78076;-172159.907674;-25500576.3358
G02;2022-2-1 07:38:00;-5204894.96022;-246709.503653;-25483691.6179
G02;2022-2-1 07:38:30;-5285736.39406;-320902.050645;-25466287.4332
G02;2022-2-1 07:39:00;-5366819.25655;-394735.330694;-25448364.1399
G02;2022-2-1 07:39:30;-5448140.70657;-468207.141412;-25429922.1079
G02;2022-2-1 07:40:00;-5529697.89091;-541315.299729;-25410961.7181
G02;2022-2-1 07:40:30;-5611487.94125;-614057.638496;-25391483.3631
G02;2022-2-1 07:41:00;-5693507.98053;-686432.013555;-25371487.4456
G02;2022-2-1 07:41:30;-5775755.1153;-758436.29504;-25350974.3805
G02;2022-2-1 07:42:00;-5858226.44104;-830068.373243;-25329944.5936
G02;2022-2-1 07:42:30;-5940919.03913;-901326.155659;-25308398.5219
G02;2022-2-1 07:43:00;-6023829.98229;-972207.572053;-25286336.613
G02;2022-2-1 07:43:30;-6106956.3268;-1042710.56667;-25263759.3265
G02;2022-2-1 07:44:00;-6190295.11895;-1112833.10472;-25240667.1326
G02;2022-2-1 07:44:30;-6273843.39302;-1182573.17063;-25217060.5129
G02;2022-2-1 07:45:00;-6357598.17205;-1251928.76815;-25192939.9595
G02;2022-2-1 07:45:30;-6441556.46524;-1320897.91809;-25168305.9765
G02;2022-2-1 07:46:00;-6525715.27132;-1389478.66144;-25143159.0789
G02;2022-2-1 07:46:30;-6610071.57965;-1457669.06094;-25117499.7918
G02;2022-2-1 07:47:00;-6694622.36573;-1525467.19575;-25091328.6523
G02;2022-2-1 07:47:30;-6779364.59444;-1592871.165;-25064646.2085
G02;2022-2-1 07:48:00;-6864295.22012;-1659879.08823;-25037453.0193
G02;2022-2-1 07:48:30;-6949411.18683;-1726489.10482;-25009749.6544
G02;2022-2-1 07:49:00;-7034709.42685;-1792699.37291;-24981536.6948
G02;2022-2-1 07:49:30;-7120186.86132;-1858508.06977;-24952814.7328
G02;2022-2-1 07:50:00;-7205840.40356;-1923913.39553;-24923584.3708
G02;2022-2-1 07:50:30;-7291666.9545;-1988913.56779;-24893846.2226
G02;2022-2-1 07:51:00;-7377663.40388;-2053506.82314;-24863600.9137
G02;2022-2-1 07:51:30;-7463826.63555;-2117691.42279;-24832849.0787
G02;2022-2-1 07:52:00;-7550153.51934;-2181465.64357;-24801591.3648
G02;2022-2-1 07:52:30;-7636640.91691;-2244827.78426;-24769828.4295
G02;2022-2-1 07:53:00;-7723285.68089;-2307776.16432;-24737560.941
G02;2022-2-1 07:53:30;-7810084.65435;-2370309.12397;-24704789.5782
G02;2022-2-1 07:54:00;-7897034.6701;-2432425.02246;-24671515.0315
G02;2022-2-1 07:54:30;-7984132.55235;-2494122.2401;-24637738.0016
G02;2022-2-1 07:55:00;-8071375.11669;-2555399.17866;-24603459.2001
G02;2022-2-1 07:55:30;-8158759.17051;-2616254.26069;-24568679.349
G02;2022-2-1 07:56:00;-8246281.51029;-2676685.92756;-24533399.182
G02;2022-2-1 07:56:30;-8333938.92612;-2736692.64333;-24497619.4425
G02;2022-2-1 07:57:00;-8421728.19849;-2796272.89224;-24461340.8854
G02;2022-2-1 07:57:30;-8509646.10078;-2855425.18011;-24424564.2755
G02;2022-2-1 07:58:00;-8597689.39665;-2914148.03219;-24387290.3893
G02;2022-2-1 07:58:30;-8685854.84272;-2972439.99616;-24349520.0132
G02;2022-2-1 07:59:00;-8774139.18896;-3030299.64142;-24311253.9439
G02;2022-2-1 07:59:30;-8862539.17549;-3087725.55662;-24272492.9899
G02;2022-2-1 08:00:00;-25304830.8822;-1221081.33686;-7187630.16801
G02;2022-2-1 08:00:30;-25339063.3241;-1195158.58533;-7078670.02249
G02;2022-2-1 08:01:00;-25372805.5652;-1169069.35987;-6969570.82739
G02;2022-2-1 08:01:30;-25406056.5071;-1142816.20036;-6860334.76045
G02;2022-2-1 08:02:00;-25438815.0698;-1116401.65507;-6750964.00129
G02;2022-2-1 08:02:30;-25471080.1933;-1089828.27815;-6641460.72916
G02;2022-2-1 08:03:00;-25502850.8355;-1063098.6309;-6531827.12723
G02;2022-2-1 08:03:30;-25534125.9738;-1036215.2812;-6422065.3804
G02;2022-2-1 08:04:00;-25564904.6048;-1009180.80274;-6312177.67305
G02;2022-2-1 08:04:30;-25595185.7443;-981997.776814;-6202166.1919
G02;2022-2-1 08:05:00;-25624968.4266;-954668.788991;-6092033.12669
G02;2022-2-1 08:05:30;-25654251.7064;-927196.433306;-5981780.66505
G02;2022-2-1 08:06:00;-25683034.6564;-899583.307445;-5871410.999
G02;2022-2-1 08:06:30;-25711316.3689;-871832.015995;-5760926.32198
G02;2022-2-1 08:07:00;-25739095.9565;-843945.17051;-5650328.82371
G02;2022-2-1 08:07:30;-25766372.5496;-815925.385443;-5539620.70107
G02;2022-2-1 08:08:00;-25793145.2989;-787775.282896;-5428804.14932
G02;2022-2-1 08:08:30;-25819413.3741;-759497.488931;-5317881.36421
G02;2022-2-1 08:09:00;-25845175.9644;-731094.635887;-5206854.54416
G02;2022-2-1 08:09:30;-25870432.2785;-702569.360178;-5095725.88652
G02;2022-2-1 08:10:00;-25895181.5442;-673924.303684;-4984497.59196
G02;2022-2-1 08:10:30;-25919423.0094;-645162.113796;-4873171.85923
G02;2022-2-1 08:11:00;-25943155.9407;-616285.440677;-4761750.89105
G02;2022-2-1 08:11:30;-25966379.6247;-587296.941252;-4650236.88816
G02;2022-2-1 08:12:00;-25989093.3677;-558199.275139;-4538632.05292
G02;2022-2-1 08:12:30;-26011296.495;-528995.107729;-4426938.58857
G02;2022-2-1 08:13:00;-26032988.3517;-499687.107036;-4315158.69916
G02;2022-2-1 08:13:30;-26054168.3028;-470277.946398;-4203294.58878
G02;2022-2-1 08:14:00;-26074835.7324;-440770.303037;-4091348.46223
G02;2022-2-1 08:14:30;-26094990.0444;-411166.856788;-3979322.52502
G02;2022-2-1 08:15:00;-26114630.6624;-381470.292632;-3867218.98325
G02;2022-2-1 08:15:30;-26133757.0298;-351683.297892;-3755040.04215
G02;2022-2-1 08:16:00;-26152368.6091;-321808.56386;-3642787.9097
G02;2022-2-1 08:16:30;-26170464.883;-291848.785794;-3530464.79143
G02;2022-2-1 08:17:00;-26188045.3537;-261806.660569;-3418072.89478
G02;2022-2-1 08:17:30;-26205109.5433;-231684.88993;-3305614.42611
G02;2022-2-1 08:18:00;-26221656.993;-201486.176422;-3193091.59436
G02;2022-2-1 08:18:30;-26237687.2644;-171213.227568;-3080506.60582
G02;2022-2-1 08:19:00;-26253199.9383;-140868.751613;-2967861.66853
G02;2022-2-1 08:19:30;-26268194.6156;-110455.460606;-2855158.99
G02;2022-2-1 08:20:00;-26282670.9166;-79976.0689485;-2742400.7779
