G16;2022-6-1 11:50:00;11885498.7754;20954743.0133;-11930760.2958
G16;2022-6-1 11:50:30;11828310.7813;20968988.1862;-11961555.3626
G16;2022-6-1 11:51:00;11771023.2671;20983196.9765;-11992129.5436
G16;2022-6-1 11:51:30;11713636.8489;20997369.6048;-12022482.263
G16;2022-6-1 11:52:00;11656152.1418;21011506.2905;-12052612.95
G16;2022-6-1 11:52:30;11598569.7659;21025607.2492;-12082521.0371
G16;2022-6-1 11:53:00;11540890.3412;21039672.6953;-12112205.961
G16;2022-6-1 11:53:30;11483114.4922;21053702.8393;-12141667.1618
G16;2022-6-1 11:54:00;11425242.8432;21067697.8905;-12170904.0845
G16;2022-6-1 11:54:30;11367276.0223;21081658.0547;-12199916.1772
G16;2022-6-1 11:55:00;11309214.6588;21095583.5359;-12228702.8923
G16;2022-6-1 11:55:30;11251059.3859;21109474.5344;-12257263.6858
G16;2022-6-1 11:56:00;11192810.8379;21123331.2487;-12285598.0178
G16;2022-6-1 11:56:30;11134469.65;21137153.8749;-12313705.3528
G16;2022-6-1 11:57:00;11076036.4613;21150942.606;-12341585.1587
G16;2022-6-1 11:57:30;11017511.9116;21164697.6327;-12369236.908
G16;2022-6-1 11:58:00;10958896.6442;21178419.1426;-12396660.0766
G16;2022-6-1 11:58:30;10900191.3017;21192107.3218;-12423854.1451
G16;2022-6-1 11:59:00;10841396.5334;21205762.3518;-12450818.597
G16;2022-6-1 11:59:30;10782512.9875;21219384.4128;-12477552.9208
G16;2022-6-1 12:00:00;10998589.387;19713892.6017;-14601544.3651
G16;2022-6-1 12:00:30;10937620.54;19718072.7148;-14640901.1231
G16;2022-6-1 12:01:00;10876520.4342;19722250.248;-14679987.5738
G16;2022-6-1 12:01:30;10815289.8841;19726425.7008;-14718802.984
G16;2022-6-1 12:02:00;10753929.7106;19730599.5683;-14757346.6246
G16;2022-6-1 12:02:30;10692440.7374;19734772.3422;-14795617.7716
G16;2022-6-1 12:03:00;10630823.7926;19738944.51;-14833615.7053
G16;2022-6-1 12:03:30;10569079.7078;19743116.5555;-14871339.7115
G16;2022-6-1 12:04:00;10507209.3186;19747288.9585;-14908789.0801
G16;2022-6-1 12:04:30;10445213.4654;19751462.1947;-14945963.1059
G16;2022-6-1 12:05:00;10383092.9895;19755636.7366;-14982861.0895
G16;2022-6-1 12:05:30;10320848.7393;19759813.0518;-15019482.3348
G16;2022-6-1 12:06:00;10258481.5644;19763991.6044;-15055826.1521
G16;2022-6-1 12:06:30;10195992.3195;19768172.8546;-15091891.8553
G16;2022-6-1 12:07:00;10133381.8621;19772357.2584;-15127678.764
G16;2022-6-1 12:07:30;10070651.0553;19776545.2672;-15163186.2019
G16;2022-6-1 12:08:00;10007800.7623;19780737.3294;-15198413.4987
G16;2022-6-1 12:08:30;9944831.85244;19784933.8886;-15233359.9884
G16;2022-6-1 12:09:00;9881745.19887;19789135.3842;-15268025.0095
G16;2022-6-1 12:09:30;9818541.67666;19793342.2519;-15302407.9063
G16;2022-6-1 12:10:00;9755222.16652;19797554.9225;-15336508.027
G16;2022-6-1 12:10:30;9691787.54933;19801773.8237;-15370324.7264
G16;2022-6-1 12:11:00;9628238.71278;19805999.378;-15403857.3624
G16;2022-6-1 12:11:30;9564576.54598;19810232.0043;-15437105.2993
G16;2022-6-1 12:12:00;9500801.94253;19814472.1168;-15470067.9054
G16;2022-6-1 12:12:30;9436915.79792;19818720.126;-15502744.5551
G16;2022-6-1 12:13:00;9372919.0131;19822976.4373;-15535134.6266
G16;2022-6-1 12:13:30;9308812.49012;19827241.4525;-15567237.5043
G16;2022-6-1 12:14:00;9244597.13646;19831515.5687;-15599052.5765
G16;2022-6-1 12:14:30;9180273.86136;19835799.1788;-15630579.2374
G16;2022-6-1 12:15:00;9115843.5768;19840092.6713;-15661816.8864
G16;2022-6-1 12:15:30;9051307.20068;19844396.4302;-15692764.9267
G16;2022-6-1 12:16:00;8986665.65054;19848710.8353;-15723422.7682
G16;2022-6-1 12:16:30;8921919.85035;19853036.2617;-15753789.8247
G16;2022-6-1 12:17:00;8857070.72354;19857373.0805;-15783865.5161
G16;2022-6-1 12:17:30;8792119.20017;19861721.6579;-15813649.2665
G16;2022-6-1 12:18:00;8727066.21117;19866082.3557;-15843140.5058
G16;2022-6-1 12:18:30;8661912.69188;19870455.5313;-15872338.6686
G16;2022-6-1 12:19:00;8596659.57839;19874841.5378;-15901243.1951
G16;2022-6-1 12:19:30;8531307.81339;19879240.723;-15929853.53
G16;2022-6-1 12:20:00;8465858.33833;19883653.4312;-15958169.1242
G16;2022-6-1 12:20:30;8400312.10105;19888080.0012;-15986189.4325
G16;2022-6-1 12:21:00;8334670.05017;19892520.7679;-16013913.916
G16;2022-6-1 12:21:30;8268933.13752;19896976.0612;-16041342.0406
G16;2022-6-1 12:22:00;8203102.31918;19901446.2063;-16068473.277
G16;2022-6-1 12:22:30;8137178.55104;19905931.5242;-16095307.1022
G16;2022-6-1 12:23:00;8071162.79533;19910432.3308;-16121842.9971
G16;2022-6-1 12:23:30;8005056.01404;19914948.9376;-16148080.4489
G16;2022-6-1 12:24:00;7938859.17326;19919481.6514;-16174018.9497
G16;2022-6-1 12:24:30;7872573.24199;19924030.774;-16199657.9967
G16;2022-6-1 12:25:00;7806199.19093;19928596.6029;-16224997.0925
G16;2022-6-1 12:25:30;7739737.99271;19933179.4308;-16250035.7454
G16;2022-6-1 12:26:00;7673190.62591;19937779.5452;-16274773.4681
G16;2022-6-1 12:26:30;7606558.06711;19942397.2295;-16299209.7796
G16;2022-6-1 12:27:00;7539841.29835;19947032.7619;-16323344.2035
G16;2022-6-1 12:27:30;7473041.30405;19951686.4157;-16347176.269
G16;2022-6-1 12:28:00;7406159.06955;19956358.4599;-16370705.5107
G16;2022-6-1 12:28:30;7339195.58478;19961049.1579;-16393931.4682
G16;2022-6-1 12:29:00;7272151.83901;19965758.7693;-16416853.6872
G16;2022-6-1 12:29:30;7205028.82707;19970487.5478;-16439471.7178
G16;2022-6-1 12:30:00;7137827.54294;19975235.7431;-16461785.1164
G16;2022-6-1 12:30:30;7070548.98592;19980003.5995;-16483793.4441
G16;2022-6-1 12:31:00;7003194.155;19984791.3568;-16505496.2678
G16;2022-6-1 12:31:30;6935764.05356;19989599.2492;-16526893.1594
G16;2022-6-1 12:32:00;6868259.68559;19994427.5069;-16547983.6967
G16;2022-6-1 12:32:30;6800682.05796;19999276.3544;-16568767.4626
G16;2022-6-1 12:33:00;6733032.17958;20004146.0118;-16589244.0454
G16;2022-6-1 12:33:30;6665311.06063;20009036.694;-16609413.0393
G16;2022-6-1 12:34:00;6597519.71584;20013948.6108;-16629274.0431
G16;2022-6-1 12:34:30;6529659.15728;20018881.9676;-16648826.662
G16;2022-6-1 12:35:00;6461730.40507;20023836.9639;-16668070.5059
G16;2022-6-1 12:35:30;6393734.47491;20028813.7953;-16687005.1908
G16;2022-6-1 12:36:00;6325672.3904;20033812.6513;-16705630.3375
G16;2022-6-1 12:36:30;6257545.17245;20038833.7173;-16723945.573
G16;2022-6-1 12:37:00;6189353.84675;20043877.173;-16741950.5292
G16;2022-6-1 12:37:30;6121099.43777;20048943.1936;-16759644.8441
G16;2022-6-1 12:38:00;6052782.9762;20054031.9487;-16777028.1604
G16;2022-6-1 12:38:30;5984405.48947;20059143.6034;-16794100.1274
G16;2022-6-1 12:39:00;5915968.01103;20064278.3172;-16810860.3988
G16;2022-6-1 12:39:30;5847471.57309;20069436.2451;-16827308.6347
G16;2022-6-1 12:40:00;5778917.21067;20074617.5365;-16843444.5004
G16;2022-6-1 12:40:30;5710305.96182;20079822.3358;-16859267.6664
G16;2022-6-1 12:41:00;5641638.86239;20085050.7826;-16874777.8096
G16;2022-6-1 12:41:30;5572916.95344;20090303.0112;-16889974.6118
G16;2022-6-1 12:42:00;5504141.27526;20095579.1508;-16904857.7607
G16;2022-6-1 12:42:30;5435312.8718;20100879.3252;-16919426.9492
G16;2022-6-1 12:43:00;5366432.78538;20106203.6537;-16933681.8764
G16;2022-6-1 12:43:30;5297502.06451;20111552.2494;-16947622.2463
G16;2022-6-1 12:44:00;5228521.75205;20116925.2218;-16961247.7692
G16;2022-6-1 12:44:30;5159492.89988;20122322.6736;-16974558.1604
G16;2022-6-1 12:45:00;5090416.55548;20127744.7035;-16987553.1413
G16;2022-6-1 12:45:30;5021293.76986;20133191.4045;-17000232.4386
G16;2022-6-1 12:46:00;4952125.59594;20138662.8645;-17012595.7848
G16;2022-6-1 12:46:30;4882913.08626;20144159.1663;-17024642.9179
G16;2022-6-1 12:47:00;4813657.296;20149680.3874;-17036373.5818
G16;2022-6-1 12:47:30;4744359.27989;20155226.6003;-17047787.5258
G16;2022-6-1 12:48:00;4675020.09548;20160797.872;-17058884.505
G16;2022-6-1 12:48:30;4605640.79973;20166394.2645;-17069664.2801
G16;2022-6-1 12:49:00;4536222.45216;20172015.8346;-17080126.6174
G16;2022-6-1 12:49:30;4466766.11144;20177662.6338;-17090271.2892
G16;2022-6-1 12:50:00;4397272.84015;20183334.7083;-17100098.0731
G16;2022-6-1 12:50:30;4327743.69794;20189032.0993;-17109606.7527
G16;2022-6-1 12:51:00;4258179.74833;20194754.8426;-17118797.117
G16;2022-6-1 12:51:30;4188582.05487;20200502.9688;-17127668.961
G16;2022-6-1 12:52:00;4118951.68184;20206276.5032;-17136222.0852
G16;2022-6-1 12:52:30;4049289.69427;20212075.466;-17144456.2958
G16;2022-6-1 12:53:00;3979597.15739;20217899.872;-17152371.405
G16;2022-6-1 12:53:30;3909875.13846;20223749.7309;-17159967.2305
G16;2022-6-1 12:54:00;3840124.70322;20229625.0472;-17167243.5957
G16;2022-6-1 12:54:30;3770346.92226;20235525.8196;-17174200.3298
G16;2022-6-1 12:55:00;3700542.86057;20241452.0425;-17180837.2679
G16;2022-6-1 12:55:30;3630713.59056;20247403.704;-17187154.2506
G16;2022-6-1 12:56:00;3560860.17898;20253380.7878;-17193151.1243
G16;2022-6-1 12:56:30;3490983.69758;20259383.2718;-17198827.7414
G16;2022-6-1 12:57:00;3421085.21624;20265411.1289;-17204183.9598
G16;2022-6-1 12:57:30;3351165.80549;20271464.3266;-17209219.6434
G16;2022-6-1 12:58:00;3281226.53833;20277542.8271;-17213934.6615
G16;2022-6-1 12:58:30;3211268.48516;20283646.5876;-17218328.8895
G16;2022-6-1 12:59:00;3141292.71859;20289775.5596;-17222402.2086
G16;2022-6-1 12:59:30;3071300.30993;20295929.6898;-17226154.5057
G16;2022-6-1 13:00:00;3001292.33298;20302108.9193;-17229585.6734
G16;2022-6-1 13:00:30;2931269.86013;20308313.184;-17232695.6103
G16;2022-6-1 13:01:00;2861233.96466;20314542.4147;-17235484.2206
G16;2022-6-1 13:01:30;2791185.71839;20320796.5367;-17237951.4145
G16;2022-6-1 13:02:00;2721126.19731;20327075.47;-17240097.1078
G16;2022-6-1 13:02:30;2651056.4719;20333379.1298;-17241921.2223
G16;2022-6-1 13:03:00;2580977.61735;20339707.4254;-17243423.6857
G16;2022-6-1 13:03:30;2510890.70617;20346060.2613;-17244604.4312
G16;2022-6-1 13:04:00;2440796.81231;20352437.5366;-17245463.398
G16;2022-6-1 13:04:30;2370697.00956;20358839.1449;-17246000.5313
G16;2022-6-1 13:05:00;2300592.36924;20365264.975;-17246215.7819
G16;2022-6-1 13:05:30;2230483.96627;20371714.9101;-17246109.1066
G16;2022-6-1 13:06:00;2160372.87229;20378188.8284;-17245680.4678
G16;2022-6-1 13:06:30;2090260.16167;20384686.6024;-17244929.8341
G16;2022-6-1 13:07:00;2020146.90496;20391208.0999;-17243857.1797
G16;2022-6-1 13:07:30;1950034.17605;20397753.1831;-17242462.4848
G16;2022-6-1 13:08:00;1879923.04469;20404321.7093;-17240745.7352
G16;2022-6-1 13:08:30;1809814.58455;20410913.53;-17238706.9229
G16;2022-6-1 13:09:00;1739709.86573;20417528.4921;-17236346.0457
G16;2022-6-1 13:09:30;1669609.95785;20424166.4369;-17233663.1069
G16;2022-6-1 13:10:00;1599515.9338;20430827.2004;-17230658.1162
G16;2022-6-1 13:10:30;1529428.86131;20437510.6138;-17227331.0888
G16;2022-6-1 13:11:00;1459349.80979;20444216.5028;-17223682.046
G16;2022-6-1 13:11:30;1389279.84906;20450944.6877;-17219711.0147
G16;2022-6-1 13:12:00;1319220.04584;20457694.984;-17215418.0281
G16;2022-6-1 13:12:30;1249171.46778;20464467.2019;-17210803.1248
G16;2022-6-1 13:13:00;1179135.18301;20471261.1462;-17205866.3498
G16;2022-6-1 13:13:30;1109112.25504;20478076.6168;-17200607.7534
G16;2022-6-1 13:14:00;1039103.75114;20484913.4081;-17195027.3924
G16;2022-6-1 13:14:30;969110.735417;20491771.3096;-17189125.3291
G16;2022-6-1 13:15:00;899134.271086;20498650.1056;-17182901.6317
G16;2022-6-1 13:15:30;829175.421952;20505549.5751;-17176356.3745
G16;2022-6-1 13:16:00;759235.248541;20512469.4921;-17169489.6376
G16;2022-6-1 13:16:30;689314.813748;20519409.6254;-17162301.5069
G16;2022-6-1 13:17:00;619415.175446;20526369.7387;-17154792.0744
G16;2022-6-1 13:17:30;549537.394404;20533349.5905;-17146961.4379
G16;2022-6-1 13:18:00;479682.528433;20540348.9341;-17138809.7011
G16;2022-6-1 13:18:30;409851.634194;20547367.518;-17130336.9735
G16;2022-6-1 13:19:00;340045.767159;20554405.0854;-17121543.3707
G16;2022-6-1 13:19:30;270265.983113;20561461.3744;-17112429.0142
G16;2022-6-1 13:20:00;200513.335045;20568536.1179;-17102994.0312
G16;2022-6-1 13:20:30;130788.875415;20575629.0441;-17093238.5551
G16;2022-6-1 13:21:00;61093.6556528;20582739.8758;-17083162.7249
G16;2022-6-1 13:21:30;-8571.27507649;20589868.3309;-17072766.6859
G16;2022-6-1 13:22:00;-78204.8673444;20597014.1221;-17062050.5888
G16;2022-6-1 13:22:30;-147806.074995;20604176.9573;-17051014.5907
G16;2022-6-1 13:23:00;-217373.850276;20611356.5392;-17039658.8545
G16;2022-6-1 13:23:30;-286907.151547;20618552.5657;-17027983.5487
G16;2022-6-1 13:24:00;-356404.932572;20625764.7292;-17015988.8482
G16;2022-6-1 13:24:30;-425866.154837;20632992.7179;-17003674.9333
G16;2022-6-1 13:25:00;-495289.776833;20640236.2143;-16991041.9906
G16;2022-6-1 13:25:30;-564674.760706;20647494.8964;-16978090.2125
G16;2022-6-1 13:26:00;-634020.06812;20654768.4369;-16964819.7975
G16;2022-6-1 13:26:30;-703324.666924;20662056.5039;-16951230.9495
G16;2022-6-1 13:27:00;-772587.520124;20669358.7602;-16937323.8789
G16;2022-6-1 13:27:30;-841807.599414;20676674.8641;-16923098.8015
G16;2022-6-1 13:28:00;-910983.872181;20684004.4686;-16908555.9395
G16;2022-6-1 13:28:30;-980115.309975;20691347.2221;-16893695.5209
G16;2022-6-1 13:29:00;-1049200.88777;20698702.7681;-16878517.7792
G16;2022-6-1 13:29:30;-1118239.5794;20706070.7449;-16863022.9544
G16;2022-6-1 13:30:00;-1187230.36375;20713450.7865;-16847211.2918
G16;2022-6-1 13:30:30;-1256172.2183;20720842.5217;-16831083.0432
G16;2022-6-1 13:31:00;-1325064.12503;20728245.5744;-16814638.4659
G16;2022-6-1 13:31:30;-1393905.06556;20735659.564;-16797877.8236
G16;2022-6-1 13:32:00;-1462694.02694;20743084.1049;-16780801.3851
G16;2022-6-1 13:32:30;-1531429.99457;20750518.8068;-16763409.4258
G16;2022-6-1 13:33:00;-1600111.95828;20757963.2746;-16745702.2268
G16;2022-6-1 13:33:30;-1668738.90937;20765417.1086;-16727680.075
G16;2022-6-1 13:34:00;-1737309.83984;20772879.904;-16709343.2635
G16;2022-6-1 13:34:30;-1805823.74702;20780351.2518;-16690692.0907
G16;2022-6-1 13:35:00;-1874279.62719;20787830.738;-16671726.8617
G16;2022-6-1 13:35:30;-1942676.48141;20795317.9438;-16652447.8868
G16;2022-6-1 13:36:00;-2011013.31144;20802812.4459;-16632855.4826
G16;2022-6-1 13:36:30;-2079289.12175;20810313.8165;-16612949.9714
G16;2022-6-1 13:37:00;-2147502.91927;20817821.6229;-16592731.6816
G16;2022-6-1 13:37:30;-2215653.71414;20825335.428;-16572200.947
G16;2022-6-1 13:38:00;-2283740.516;20832854.7899;-16551358.1082
G16;2022-6-1 13:38:30;-2351762.34081;20840379.2623;-16530203.5106
G16;2022-6-1 13:39:00;-2419718.20407;20847908.3941;-16508737.5064
G16;2022-6-1 13:39:30;-2487607.12619;20855441.7301;-16486960.4528
G16;2022-6-1 13:40:00;-2555428.12837;20862978.8101;-16464872.7135
G16;2022-6-1 13:40:30;-2623180.23315;20870519.1696;-16442474.6584
G16;2022-6-1 13:41:00;-2690862.4694;20878062.3396;-16419766.6622
G16;2022-6-1 13:41:30;-2758473.86602;20885607.8468;-16396749.1063
G16;2022-6-1 13:42:00;-2826013.45542;20893155.213;-16373422.3776
G16;2022-6-1 13:42:30;-2893480.27057;20900703.9561;-16349786.8694
G16;2022-6-1 13:43:00;-2960873.35181;20908253.5893;-16325842.9797
G16;2022-6-1 13:43:30;-3028191.73783;20915803.6214;-16301591.1137
G16;2022-6-1 13:44:00;-3095434.47321;20923353.5568;-16277031.6813
G16;2022-6-1 13:44:30;-3162600.60143;20930902.8959;-16252165.0993
G16;2022-6-1 13:45:00;-3229689.1736;20938451.1343;-16226991.7896
G16;2022-6-1 13:45:30;-3296699.24143;20945997.7635;-16201512.1799
G16;2022-6-1 13:46:00;-3363629.8577;20953542.2707;-16175726.7045
G16;2022-6-1 13:46:30;-3430480.08277;20961084.139;-16149635.8024
G16;2022-6-1 13:47:00;-3497248.97407;20968622.8469;-16123239.9198
G16;2022-6-1 13:47:30;-3563935.59895;20976157.869;-16096539.507
G16;2022-6-1 13:48:00;-3630539.0204;20983688.6755;-16069535.0221
G16;2022-6-1 13:48:30;-3697058.31134;20991214.7325;-16042226.927
G16;2022-6-1 13:49:00;-3763492.54238;20998735.502;-16014615.6911
G16;2022-6-1 13:49:30;-3829840.79203;21006250.4417;-15986701.7884
G16;2022-6-1 13:50:00;-3896102.1367;21013759.0053;-15958485.6997
G16;2022-6-1 13:50:30;-3962275.66165;21021260.6424;-15929967.9104
G16;2022-6-1 13:51:00;-4028360.45099;21028754.7986;-15901148.9129
G16;2022-6-1 13:51:30;-4094355.59445;21036240.9152;-15872029.2045
G16;2022-6-1 13:52:00;-4160260.18371;21043718.4298;-15842609.2887
G16;2022-6-1 13:52:30;-4226073.31384;21051186.7758;-15812889.675
G16;2022-6-1 13:53:00;-4291794.08566;21058645.3827;-15782870.8778
G16;2022-6-1 13:53:30;-4357421.59899;21066093.676;-15752553.4185
G16;2022-6-1 13:54:00;-4422954.9621;21073531.0774;-15721937.8227
G16;2022-6-1 13:54:30;-4488393.28328;21080957.0045;-15691024.6232
G16;2022-6-1 13:55:00;-4553735.67571;21088370.8711;-15659814.3575
G16;2022-6-1 13:55:30;-4618981.25501;21095772.0873;-15628307.5696
G16;2022-6-1 13:56:00;-4684129.14121;21103160.0591;-15596504.8089
G16;2022-6-1 13:56:30;-4749178.45725;21110534.189;-15564406.6304
G16;2022-6-1 13:57:00;-4814128.33129;21117893.8754;-15532013.5948
G16;2022-6-1 13:57:30;-4878977.89373;21125238.5132;-15499326.2687
G16;2022-6-1 13:58:00;-4943726.27724;21132567.4935;-15466345.2246
G16;2022-6-1 13:58:30;-5008372.62098;21139880.2037;-15433071.0402
G16;2022-6-1 13:59:00;-5072916.0666;21147176.0275;-15399504.2992
G16;2022-6-1 13:59:30;-5137355.76017;21154454.3448;-15365645.5906
G16;2022-6-1 14:00:00;-8461252.51438;16448641.8082;-19285570.8793
G16;2022-6-1 14:00:30;-8533574.68319;16432116.0562;-19265995.7762
G16;2022-6-1 14:01:00;-8605849.38989;16415676.3541;-19246058.4289
G16;2022-6-1 14:01:30;-8678075.2227;16399322.6766;-19225759.1594
G16;2022-6-1 14:02:00;-8750250.76835;16383054.9909;-19205098.2967
G16;2022-6-1 14:02:30;-8822374.61526;16366873.2569;-19184076.1764
G16;2022-6-1 14:03:00;-8894445.35243;16350777.4268;-19162693.1409
G16;2022-6-1 14:03:30;-8966461.56799;16334767.4459;-19140949.5396
G16;2022-6-1 14:04:00;-9038421.85146;16318843.2518;-19118845.7286
G16;2022-6-1 14:04:30;-9110324.7933;16303004.7747;-19096382.0705
G16;2022-6-1 14:05:00;-9182168.98449;16287251.9374;-19073558.9348
G16;2022-6-1 14:05:30;-9253953.01681;16271584.6552;-19050376.6978
G16;2022-6-1 14:06:00;-9325675.48219;16256002.8361;-19026835.7428
G16;2022-6-1 14:06:30;-9397334.97275;16240506.3815;-19002936.4595
G16;2022-6-1 14:07:00;-9468930.08469;16225095.1836;-18978679.2442
G16;2022-6-1 14:07:30;-9540459.4114;16209769.129;-18954064.5005
G16;2022-6-1 14:08:00;-9611921.54876;16194528.0963;-18929092.6385
G16;2022-6-1 14:08:30;-9683315.09378;16179371.9566;-18903764.075
G16;2022-6-1 14:09:00;-9754638.64464;16164300.5737;-18878079.2334
G16;2022-6-1 14:09:30;-9825890.80073;16149313.8041;-18852038.5441
G16;2022-6-1 14:10:00;-9897070.16131;16134411.4973;-18825642.4442
G16;2022-6-1 14:10:30;-9968175.32908;16119593.4948;-18798891.3773
G16;2022-6-1 14:11:00;-10039204.9062;16104859.6312;-18771785.794
G16;2022-6-1 14:11:30;-10110157.4969;16090209.7339;-18744326.1514
G16;2022-6-1 14:12:00;-10181031.7065;16075643.6228;-18716512.9135
G16;2022-6-1 14:12:30;-10251826.1424;16061161.1104;-18688346.551
G16;2022-6-1 14:13:00;-10322539.4123;16046762.0023;-18659827.5411
G16;2022-6-1 14:13:30;-10393170.127;16032446.0963;-18630956.368
G16;2022-6-1 14:14:00;-10463716.8976;16018213.1834;-18601733.5222
G16;2022-6-1 14:14:30;-10534178.3373;16004063.0472;-18572159.5014
G16;2022-6-1 14:15:00;-10604553.0616;15989995.4637;-18542234.8096
G16;2022-6-1 14:15:30;-10674839.6857;15976010.2026;-18511959.9579
G16;2022-6-1 14:16:00;-10745036.8298;15962107.0251;-18481335.4633
G16;2022-6-1 14:16:30;-10815143.1124;15948285.6866;-18450361.8505
G16;2022-6-1 14:17:00;-10885157.1573;15934545.9338;-18419039.6499
G16;2022-6-1 14:17:30;-10955077.5877;15920887.5075;-18387369.3994
G16;2022-6-1 14:18:00;-11024903.0296;15907310.1408;-18355351.643
G16;2022-6-1 14:18:30;-11094632.1119;15893813.5594;-18322986.9315
G16;2022-6-1 14:19:00;-11164263.4643;15880397.4823;-18290275.8224
G16;2022-6-1 14:19:30;-11233795.7185;15867061.6215;-18257218.88
G16;2022-6-1 14:20:00;-11303227.5109;15853805.6807;-18223816.6747
G16;2022-6-1 14:20:30;-11372557.4772;15840629.3582;-18190069.7841
G16;2022-6-1 14:21:00;-11441784.2572;15827532.3437;-18155978.7921
G16;2022-6-1 14:21:30;-11510906.491;15814514.3214;-18121544.2897
G16;2022-6-1 14:22:00;-11579922.8244;15801574.9666;-18086766.8735
G16;2022-6-1 14:22:30;-11648831.9025;15788713.9491;-18051647.148
G16;2022-6-1 14:23:00;-11717632.375;15775930.9308;-18016185.723
G16;2022-6-1 14:23:30;-11786322.8929;15763225.567;-17980383.216
G16;2022-6-1 14:24:00;-11854902.1105;15750597.5057;-17944240.2503
G16;2022-6-1 14:24:30;-11923368.6836;15738046.3885;-17907757.4565
G16;2022-6-1 14:25:00;-11991721.2731;15725571.8491;-17870935.4709
G16;2022-6-1 14:25:30;-12059958.5404;15713173.5151;-17833774.937
G16;2022-6-1 14:26:00;-12128079.1504;15700851.0068;-17796276.5046
G16;2022-6-1 14:26:30;-12196081.7713;15688603.9376;-17758440.8302
G16;2022-6-1 14:27:00;-12263965.0732;15676431.9144;-17720268.5767
G16;2022-6-1 14:27:30;-12331727.7311;15664334.5361;-17681760.4134
G16;2022-6-1 14:28:00;-12399368.4201;15652311.3966;-17642917.0167
G16;2022-6-1 14:28:30;-12466885.8205;15640362.0814;-17603739.0689
G16;2022-6-1 14:29:00;-12534278.6165;15628486.1692;-17564227.2587
G16;2022-6-1 14:29:30;-12601545.4921;15616683.2334;-17524382.2821
G16;2022-6-1 14:30:00;-12668685.1376;15604952.8391;-17484204.841
G16;2022-6-1 14:30:30;-12735696.2457;15593294.5451;-17443695.6435
G16;2022-6-1 14:31:00;-12802577.5112;15581707.904;-17402855.4051
G16;2022-6-1 14:31:30;-12869327.6344;15570192.4608;-17361684.8467
G16;2022-6-1 14:32:00;-12935945.3177;15558747.7543;-17320184.6963
G16;2022-6-1 14:32:30;-13002429.2659;15547373.317;-17278355.6886
G16;2022-6-1 14:33:00;-13068778.1892;15536068.6742;-17236198.5639
G16;2022-6-1 14:33:30;-13134990.8015;15524833.3444;-17193714.0692
G16;2022-6-1 14:34:00;-13201065.8177;15513666.8404;-17150902.9588
G16;2022-6-1 14:34:30;-13267001.9597;15502568.6674;-17107765.9918
G16;2022-6-1 14:35:00;-13332797.9503;15491538.3248;-17064303.9353
G16;2022-6-1 14:35:30;-13398452.5176;15480575.3052;-17020517.5617
G16;2022-6-1 14:36:00;-13463964.3933;15469679.0945;-16976407.65
G16;2022-6-1 14:36:30;-13529332.3126;15458849.1723;-16931974.986
G16;2022-6-1 14:37:00;-13594555.0143;15448085.0121;-16887220.3614
G16;2022-6-1 14:37:30;-13659631.2421;15437386.0802;-16842144.5744
G16;2022-6-1 14:38:00;-13724559.7422;15426751.8375;-16796748.4297
G16;2022-6-1 14:38:30;-13789339.2669;15416181.7374;-16751032.7377
G16;2022-6-1 14:39:00;-13853968.5713;15405675.2273;-16704998.3158
G16;2022-6-1 14:39:30;-13918446.4134;15395231.7494;-16658645.9876
G16;2022-6-1 14:40:00;-13982771.5583;15384850.7378;-16611976.5825
G16;2022-6-1 14:40:30;-14046942.7725;15374531.6216;-16564990.9369
G16;2022-6-1 14:41:00;-14110958.8283;15364273.8233;-16517689.8929
G16;2022-6-1 14:41:30;-14174818.5028;15354076.7587;-16470074.2988
G16;2022-6-1 14:42:00;-14238520.575;15343939.8386;-16422145.0098
G16;2022-6-1 14:42:30;-14302063.8313;15333862.4662;-16373902.8865
G16;2022-6-1 14:43:00;-14365447.0607;15323844.0395;-16325348.7964
G16;2022-6-1 14:43:30;-14428669.0571;15313883.9501;-16276483.6127
G16;2022-6-1 14:44:00;-14491728.6191;15303981.5835;-16227308.2152
G16;2022-6-1 14:44:30;-14554624.5493;15294136.3195;-16177823.4897
G16;2022-6-1 14:45:00;-14617355.6554;15284347.5317;-16128030.3283
G16;2022-6-1 14:45:30;-14679920.7509;15274614.5868;-16077929.6286
G16;2022-6-1 14:46:00;-14742318.6517;15264936.8471;-16027522.2952
G16;2022-6-1 14:46:30;-14804548.18;15255313.668;-15976809.2387
G16;2022-6-1 14:47:00;-14866608.162;15245744.3995;-15925791.3754
G16;2022-6-1 14:47:30;-14928497.4302;15236228.385;-15874469.6276
G16;2022-6-1 14:48:00;-14990214.8202;15226764.9627;-15822844.9246
G16;2022-6-1 14:48:30;-15051759.1739;15217353.4648;-15770918.2005
G16;2022-6-1 14:49:00;-15113129.3371;15207993.2178;-15718690.3967
G16;2022-6-1 14:49:30;-15174324.1607;15198683.5428;-15666162.4602
G16;2022-6-1 14:50:00;-15235342.5025;15189423.754;-15613335.3431
G16;2022-6-1 14:50:30;-15296183.2226;15180213.1614;-15560210.0054
G16;2022-6-1 14:51:00;-15356845.1886;15171051.0684;-15506787.4113
G16;2022-6-1 14:51:30;-15417327.2726;15161936.7728;-15453068.5317
G16;2022-6-1 14:52:00;-15477628.3509;15152869.5677;-15399054.3439
G16;2022-6-1 14:52:30;-15537747.3061;15143848.7398;-15344745.8307
