E30;2022-11-1 04:01:00;12801306.3426;21977347.8887;-15152912.9749
E30;2022-11-1 04:01:30;12751011.3394;21996555.0298;-15167374.7508
E30;2022-11-1 04:02:00;12700685.1877;22015783.4945;-15181626.84
E30;2022-11-1 04:02:30;12650328.4333;22035033.2442;-15195669.0448
E30;2022-11-1 04:03:00;12599941.6247;22054304.236;-15209501.1706
E30;2022-11-1 04:03:30;12549525.3096;22073596.4251;-15223123.0253
E30;2022-11-1 04:04:00;12499080.0359;22092909.764;-15236534.42
E30;2022-11-1 04:04:30;12448606.3501;22112244.2033;-15249735.1687
E30;2022-11-1 04:05:00;12398104.8015;22131599.6896;-15262725.0882
E30;2022-11-1 04:05:30;12347575.937;22150976.1681;-15275503.9982
E30;2022-11-1 04:06:00;12297020.3043;22170373.5812;-15288071.7214
E30;2022-11-1 04:06:30;12246438.4511;22189791.8684;-15300428.0835
E30;2022-11-1 04:07:00;12195830.9247;22209230.967;-15312572.9129
E30;2022-11-1 04:07:30;12145198.2738;22228690.8111;-15324506.0411
E30;2022-11-1 04:08:00;12094541.0453;22248171.3327;-15336227.3023
E30;2022-11-1 04:08:30;12043859.787;22267672.461;-15347736.5339
E30;2022-11-1 04:09:00;11993155.0453;22287194.1233;-15359033.5762
E30;2022-11-1 04:09:30;11942427.3691;22306736.2429;-15370118.272
E30;2022-11-1 04:10:00;12855709.6989;21862975.8151;-15271126.1017
E30;2022-11-1 04:10:30;12805679.4626;21883738.6534;-15283348.396
E30;2022-11-1 04:11:00;12755624.3822;21904522.6531;-15295359.3933
E30;2022-11-1 04:11:30;12705545.0022;21925327.733;-15307158.9271
E30;2022-11-1 04:12:00;12655441.8659;21946153.8094;-15318746.8335
E30;2022-11-1 04:12:30;12605315.519;21967000.7951;-15330122.9515
E30;2022-11-1 04:13:00;12555166.5023;21987868.6023;-15341287.1234
E30;2022-11-1 04:13:30;12504995.361;22008757.1386;-15352239.194
E30;2022-11-1 04:14:00;12454802.6385;22029666.3099;-15362979.0112
E30;2022-11-1 04:14:30;12404588.8766;22050596.02;-15373506.4259
E30;2022-11-1 04:15:00;12354354.6199;22071546.1687;-15383821.2918
E30;2022-11-1 04:15:30;12304100.4103;22092516.6545;-15393923.4656
E30;2022-11-1 04:16:00;12253826.7889;22113507.3737;-15403812.807
E30;2022-11-1 04:16:30;12203534.2986;22134518.2188;-15413489.1785
E30;2022-11-1 04:17:00;12153223.4813;22155549.08;-15422952.4456
E30;2022-11-1 04:17:30;12102894.8786;22176599.8454;-15432202.4768
E30;2022-11-1 04:18:00;12052549.031;22197670.4004;-15441239.1435
E30;2022-11-1 04:18:30;12002186.4795;22218760.6279;-15450062.3201
E30;2022-11-1 04:19:00;11951807.7638;22239870.4082;-15458671.8838
E30;2022-11-1 04:19:30;11901413.4247;22260999.6188;-15467067.7149
E30;2022-11-1 04:20:00;12702003.6139;21866069.425;-15393895.2939
E30;2022-11-1 04:20:30;12652226.1741;21888282.8452;-15403246.7304
E30;2022-11-1 04:21:00;12602431.6117;21910516.25;-15412385.2032
E30;2022-11-1 04:21:30;12552620.4635;21932769.511;-15421310.5852
E30;2022-11-1 04:22:00;12502793.2659;21955042.4975;-15430022.7523
E30;2022-11-1 04:22:30;12452950.5546;21977335.0761;-15438521.5833
E30;2022-11-1 04:23:00;12403092.8652;21999647.1108;-15446806.9599
E30;2022-11-1 04:23:30;12353220.7311;22021978.464;-15454878.7671
E30;2022-11-1 04:24:00;12303334.6875;22044328.9944;-15462736.8923
E30;2022-11-1 04:24:30;12253435.2685;22066698.5586;-15470381.2262
E30;2022-11-1 04:25:00;12203523.0067;22089087.011;-15477811.6625
E30;2022-11-1 04:25:30;12153598.4362;22111494.2025;-15485028.0976
E30;2022-11-1 04:26:00;12103662.0866;22133919.9838;-15492030.431
E30;2022-11-1 04:26:30;12053714.4922;22156364.1999;-15498818.5652
E30;2022-11-1 04:27:00;12003756.1829;22178826.6958;-15505392.4056
E30;2022-11-1 04:27:30;11953787.6901;22201307.3125;-15511751.8605
E30;2022-11-1 04:28:00;11903809.5423;22223805.8899;-15517896.8413
E30;2022-11-1 04:28:30;11853822.2698;22246322.2641;-15523827.2622
E30;2022-11-1 04:29:00;11803826.4008;22268856.2698;-15529543.0406
E30;2022-11-1 04:29:30;11753822.464;22291407.738;-15535044.0965
E30;2022-11-1 04:30:00;12422929.062;21944881.5378;-15508058.51
E30;2022-11-1 04:30:30;12373414.7225;21968361.3383;-15514328.8994
E30;2022-11-1 04:31:00;12323891.3071;21991859.2163;-15520384.7787
E30;2022-11-1 04:31:30;12274359.3422;22015374.9964;-15526226.0636
E30;2022-11-1 04:32:00;12224819.352;22038908.5017;-15531852.6724
E30;2022-11-1 04:32:30;12175271.8608;22062459.5525;-15537264.5266
E30;2022-11-1 04:33:00;12125717.3931;22086027.9659;-15542461.5506
E30;2022-11-1 04:33:30;12076156.4693;22109613.5584;-15547443.6718
E30;2022-11-1 04:34:00;12026589.6145;22133216.1413;-15552210.8206
E30;2022-11-1 04:34:30;11977017.3475;22156835.5263;-15556762.9303
E30;2022-11-1 04:35:00;11927440.1906;22180471.5205;-15561099.9371
E30;2022-11-1 04:35:30;11877858.6629;22204123.9296;-15565221.7803
E30;2022-11-1 04:36:00;11828273.2823;22227792.5573;-15569128.4022
E30;2022-11-1 04:36:30;11778684.5684;22251477.2034;-15572819.748
E30;2022-11-1 04:37:00;11729093.0383;22275177.6664;-15576295.7657
E30;2022-11-1 04:37:30;11679499.2062;22298893.743;-15579556.4068
E30;2022-11-1 04:38:00;11629903.5908;22322625.2253;-15582601.6251
E30;2022-11-1 04:38:30;11580306.7035;22346371.9058;-15585431.3779
E30;2022-11-1 04:39:00;11530709.0603;22370133.572;-15588045.6251
E30;2022-11-1 04:39:30;11481111.1737;22393910.0104;-15590444.33
E30;2022-11-1 04:40:00;11986667.5978;22124664.1538;-15594579.5612
E30;2022-11-1 04:40:30;11937443.7404;22149210.7155;-15597421.6432
E30;2022-11-1 04:41:00;11888219.399;22173772.4124;-15600048.054
E30;2022-11-1 04:41:30;11838995.0814;22198349.0238;-15602458.7564
E30;2022-11-1 04:42:00;11789771.2978;22222940.3244;-15604653.7165
E30;2022-11-1 04:42:30;11740548.5561;22247546.0875;-15606632.9029
E30;2022-11-1 04:43:00;11691327.3634;22272166.0839;-15608396.2876
E30;2022-11-1 04:43:30;11642108.2256;22296800.0821;-15609943.8453
E30;2022-11-1 04:44:00;11592891.6483;22321447.8478;-15611275.5539
E30;2022-11-1 04:44:30;11543678.1342;22346109.1454;-15612391.3941
E30;2022-11-1 04:45:00;11494468.1877;22370783.7357;-15613291.3498
E30;2022-11-1 04:45:30;11445262.3108;22395471.3775;-15613975.4075
E30;2022-11-1 04:46:00;11396061.002;22420171.8288;-15614443.5571
E30;2022-11-1 04:46:30;11346864.7623;22444884.8435;-15614695.7913
E30;2022-11-1 04:47:00;11297674.0903;22469610.1736;-15614732.1058
E30;2022-11-1 04:47:30;11248489.4829;22494347.5691;-15614552.4993
E30;2022-11-1 04:48:00;11199311.4367;22519096.7775;-15614156.9733
E30;2022-11-1 04:48:30;11150140.446;22543857.5446;-15613545.5327
E30;2022-11-1 04:49:00;11100977.0063;22568629.6125;-15612718.1849
E30;2022-11-1 04:49:30;11051821.6084;22593412.7228;-15611674.9406
E30;2022-11-1 05:00:00;10672125.9072;22770472.0207;-15617315.5025
E30;2022-11-1 05:00:30;10623718.7939;22796553.9635;-15612196.0594
E30;2022-11-1 05:01:00;10575329.7424;22822641.534;-15606860.7101
E30;2022-11-1 05:01:30;10526959.2164;22848734.4138;-15601309.5278
E30;2022-11-1 05:02:00;10478607.672;22874832.285;-15595542.5881
E30;2022-11-1 05:02:30;10430275.5694;22900934.8252;-15589559.9701
E30;2022-11-1 05:03:00;10381963.3639;22927041.7115;-15583361.7556
E30;2022-11-1 05:03:30;10333671.5099;22953152.6184;-15576948.0295
E30;2022-11-1 05:04:00;10285400.4599;22979267.2189;-15570318.8795
E30;2022-11-1 05:04:30;10237150.6653;23005385.1835;-15563474.3965
E30;2022-11-1 05:05:00;10188922.5764;23031506.1805;-15556414.6742
E30;2022-11-1 05:05:30;10140716.6403;23057629.8768;-15549139.8094
E30;2022-11-1 05:06:00;10092533.3035;23083755.9371;-15541649.9019
E30;2022-11-1 05:06:30;10044373.0106;23109884.0238;-15533945.0542
E30;2022-11-1 05:07:00;9996236.20436;23136013.798;-15526025.3722
E30;2022-11-1 05:07:30;9948123.32869;23162144.9169;-15517890.9645
E30;2022-11-1 05:08:00;9900034.81867;23188277.0396;-15509541.9426
E30;2022-11-1 05:08:30;9851971.11519;23214409.8193;-15500978.4211
E30;2022-11-1 05:09:00;9803932.65294;23240542.9098;-15492200.5176
E30;2022-11-1 05:09:30;9755919.86667;23266675.9618;-15483208.3526
E30;2022-11-1 05:10:00;9774760.04423;23239792.1577;-15511520.7176
E30;2022-11-1 05:10:30;9726938.37646;23266253.4299;-15501838.1185
E30;2022-11-1 05:11:00;9679144.51261;23292713.4723;-15491941.1209
E30;2022-11-1 05:11:30;9631378.87655;23319171.9225;-15481829.8609
E30;2022-11-1 05:12:00;9583641.89266;23345628.4151;-15471504.4773
E30;2022-11-1 05:12:30;9535933.98268;23372082.5832;-15460965.1121
E30;2022-11-1 05:13:00;9488255.56568;23398534.0586;-15450211.9102
E30;2022-11-1 05:13:30;9440607.06044;23424982.4703;-15439245.0193
E30;2022-11-1 05:14:00;9392988.88305;23451427.4461;-15428064.5903
E30;2022-11-1 05:14:30;9345401.44769;23477868.6119;-15416670.777
E30;2022-11-1 05:15:00;9297845.16509;23504305.5926;-15405063.7358
E30;2022-11-1 05:15:30;9250320.44716;23530738.0098;-15393243.6265
E30;2022-11-1 05:16:00;9202827.70151;23557165.4845;-15381210.6118
E30;2022-11-1 05:16:30;9155367.33428;23583587.6356;-15368964.8569
E30;2022-11-1 05:17:00;9107939.75065;23610004.0802;-15356506.5306
E30;2022-11-1 05:17:30;9060545.35357;23636414.4333;-15343835.8042
E30;2022-11-1 05:18:00;9013184.54283;23662818.3092;-15330952.852
E30;2022-11-1 05:18:30;8965857.71696;23689215.3197;-15317857.8513
E30;2022-11-1 05:19:00;8918565.27252;23715605.0753;-15304550.9823
E30;2022-11-1 05:19:30;8871307.60404;23741987.1846;-15291032.4281
E30;2022-11-1 05:20:00;8703931.9917;23801728.5533;-15294049.3359
E30;2022-11-1 05:20:30;8656854.90686;23828224.9575;-15279428.4821
E30;2022-11-1 05:21:00;8609815.42462;23854711.7401;-15264596.2853
E30;2022-11-1 05:21:30;8562813.92644;23881188.4949;-15249552.9496
E30;2022-11-1 05:22:00;8515850.7906;23907654.8148;-15234298.6821
E30;2022-11-1 05:22:30;8468926.39622;23934110.2897;-15218833.693
E30;2022-11-1 05:23:00;8422041.11884;23960554.5085;-15203158.1954
E30;2022-11-1 05:23:30;8375195.33019;23986987.0594;-15187272.4049
E30;2022-11-1 05:24:00;8328389.40384;24013407.5274;-15171176.5408
E30;2022-11-1 05:24:30;8281623.70716;24039815.4976;-15154870.8243
E30;2022-11-1 05:25:00;8234898.60705;24066210.5529;-15138355.4803
E30;2022-11-1 05:25:30;8188214.46771;24092592.2749;-15121630.7363
E30;2022-11-1 05:26:00;8141571.65347;24118960.2428;-15104696.8227
E30;2022-11-1 05:26:30;8094970.52308;24145314.0357;-15087553.9729
E30;2022-11-1 05:27:00;8048411.43445;24171653.2308;-15070202.423
E30;2022-11-1 05:27:30;8001894.74421;24197977.4033;-15052642.4123
E30;2022-11-1 05:28:00;7955420.80581;24224286.1274;-15034874.1826
E30;2022-11-1 05:28:30;7908989.96904;24250578.9767;-15016897.9786
E30;2022-11-1 05:29:00;7862602.58483;24276855.5216;-14998714.0485
E30;2022-11-1 05:29:30;7816258.99951;24303115.3325;-14980322.6427
E30;2022-11-1 05:30:00;7451378.4027;24443382;-14937543.1309
E30;2022-11-1 05:30:30;7405233.37969;24469491.2524;-14917654.3525
E30;2022-11-1 05:31:00;7359135.55083;24495580.9492;-14897559.2125
E30;2022-11-1 05:31:30;7313085.24526;24521650.6461;-14877257.988
E30;2022-11-1 05:32:00;7267082.79052;24547699.8972;-14856750.9588
E30;2022-11-1 05:32:30;7221128.51292;24573728.2548;-14836038.4078
E30;2022-11-1 05:33:00;7175222.73371;24599735.2711;-14815120.6206
E30;2022-11-1 05:33:30;7129365.77442;24625720.4962;-14793997.8856
E30;2022-11-1 05:34:00;7083557.95223;24651683.4796;-14772670.4941
E30;2022-11-1 05:34:30;7037799.58381;24677623.7688;-14751138.7402
E30;2022-11-1 05:35:00;6992090.98157;24703540.9109;-14729402.921
E30;2022-11-1 05:35:30;6946432.45657;24729434.4515;-14707463.3362
E30;2022-11-1 05:36:00;6900824.31628;24755303.9354;-14685320.2883
E30;2022-11-1 05:36:30;6855266.86806;24781148.9054;-14662974.083
E30;2022-11-1 05:37:00;6809760.41407;24806968.9044;-14640425.0281
E30;2022-11-1 05:37:30;6764305.25525;24832763.4734;-14617673.4349
E30;2022-11-1 05:38:00;6718901.69116;24858532.1521;-14594719.6173
E30;2022-11-1 05:38:30;6673550.01697;24884274.4799;-14571563.8919
E30;2022-11-1 05:39:00;6628250.52649;24909989.9947;-14548206.578
E30;2022-11-1 05:39:30;6583003.51074;24935678.2333;-14524647.9981
E30;2022-11-1 05:40:00;6051302.71242;25127404.7537;-14424577.8853
E30;2022-11-1 05:40:30;6006304.31679;25152676.3872;-14399240.8544
E30;2022-11-1 05:41:00;5961362.06983;25177917.2094;-14373704.61
E30;2022-11-1 05:41:30;5916476.24067;25203126.7447;-14347969.5043
E30;2022-11-1 05:42:00;5871647.09661;25228304.5161;-14322035.8925
E30;2022-11-1 05:42:30;5826874.90503;25253450.0451;-14295904.1328
E30;2022-11-1 05:43:00;5782159.92533;25278562.8539;-14269574.5852
E30;2022-11-1 05:43:30;5737502.41967;25303642.4622;-14243047.6136
E30;2022-11-1 05:44:00;5692902.64534;25328688.3894;-14216323.5841
E30;2022-11-1 05:44:30;5648360.85615;25353700.1548;-14189402.8653
E30;2022-11-1 05:45:00;5603877.30492;25378677.276;-14162285.8291
E30;2022-11-1 05:45:30;5559452.24097;25403619.2701;-14134972.8496
E30;2022-11-1 05:46:00;5515085.9103;25428525.6538;-14107464.3037
E30;2022-11-1 05:46:30;5470778.55773;25453395.9426;-14079760.5711
E30;2022-11-1 05:47:00;5426530.42551;25478229.6509;-14051862.0347
E30;2022-11-1 05:47:30;5382341.75159;25503026.2935;-14023769.0791
E30;2022-11-1 05:48:00;5338212.77135;25527785.3838;-13995482.0922
E30;2022-11-1 05:48:30;5294143.72054;25552506.4341;-13967001.4647
E30;2022-11-1 05:49:00;5250134.82958;25577188.9565;-13938327.5899
E30;2022-11-1 05:49:30;5206186.32463;25601832.4631;-13909460.8632
E30;2022-11-1 11:10:00;-27515146.4969;-4340368.29895;10027333.6874
E30;2022-11-1 11:10:30;-27521577.2322;-4383939.80336;9990770.19083
E30;2022-11-1 11:11:00;-27527949.6896;-4427443.69113;9954068.55618
E30;2022-11-1 11:11:30;-27534263.5167;-4470879.8223;9917229.29197
E30;2022-11-1 11:12:00;-27540518.3607;-4514248.06269;9880252.90775
E30;2022-11-1 11:12:30;-27546713.8689;-4557548.27987;9843139.91496
E30;2022-11-1 11:13:00;-27552849.6882;-4600780.34317;9805890.82718
E30;2022-11-1 11:13:30;-27558925.4662;-4643944.12208;9768506.16019
E30;2022-11-1 11:14:00;-27564940.8498;-4687039.49184;9730986.43077
E30;2022-11-1 11:14:30;-27570895.4862;-4730066.32829;9693332.15813
E30;2022-11-1 11:15:00;-27576789.0225;-4773024.50819;9655543.86334
E30;2022-11-1 11:15:30;-27582621.106;-4815913.91168;9617622.06934
E30;2022-11-1 11:16:00;-27588391.3838;-4858734.42148;9579567.3006
E30;2022-11-1 11:16:30;-27594099.5031;-4901485.92207;9541380.08372
E30;2022-11-1 11:17:00;-27599745.1115;-4944168.29887;9503060.94713
E30;2022-11-1 11:17:30;-27605327.856;-4986781.4415;9464610.42079
E30;2022-11-1 11:18:00;-27610847.3843;-5029325.24096;9426029.03677
E30;2022-11-1 11:18:30;-27616303.3439;-5071799.58917;9387317.32894
E30;2022-11-1 11:19:00;-27621695.3825;-5114204.38145;9348475.83298
E30;2022-11-1 11:19:30;-27627023.1479;-5156539.51652;9309505.08575
E30;2022-11-1 11:20:00;-27600568.9469;-5476670.2364;9204847.51415
E30;2022-11-1 11:20:30;-27605341.6504;-5518785.96869;9165407.1204
E30;2022-11-1 11:21:00;-27610048.9665;-5560831.09963;9125840.00818
E30;2022-11-1 11:21:30;-27614690.5447;-5602805.53519;9086146.72529
E30;2022-11-1 11:22:00;-27619266.0344;-5644709.18591;9046327.82034
E30;2022-11-1 11:22:30;-27623775.0855;-5686541.96168;9006383.8449
E30;2022-11-1 11:23:00;-27628217.3479;-5728303.7782;8966315.35041
E30;2022-11-1 11:23:30;-27632592.4721;-5769994.54891;8926122.89222
E30;2022-11-1 11:24:00;-27636900.1084;-5811614.19383;8885807.02549
E30;2022-11-1 11:24:30;-27641139.9076;-5853162.63037;8845368.30899
E30;2022-11-1 11:25:00;-27645311.5207;-5894639.78289;8804807.30129
E30;2022-11-1 11:25:30;-27649414.5989;-5936045.57593;8764124.56359
E30;2022-11-1 11:26:00;-27653448.7938;-5977379.9358;8723320.65846
E30;2022-11-1 11:26:30;-27657413.7575;-6018642.78898;8682396.1514
E30;2022-11-1 11:27:00;-27661309.1419;-6059834.0701;8641351.60704
E30;2022-11-1 11:27:30;-27665134.5997;-6100953.7096;8600187.59422
E30;2022-11-1 11:28:00;-27668889.7836;-6142001.64404;8558904.68182
E30;2022-11-1 11:28:30;-27672574.3469;-6182977.81099;8517503.441
E30;2022-11-1 11:29:00;-27676187.9434;-6223882.14815;8475984.44489
E30;2022-11-1 11:29:30;-27679730.2267;-6264714.5998;8434348.26695
E30;2022-11-1 11:30:00;-27658599.6438;-6459749.18353;8356399.28915
E30;2022-11-1 11:30:30;-27661760.8597;-6500389.38459;8314430.61558
E30;2022-11-1 11:31:00;-27664849.7399;-6540957.18391;8272346.99459
E30;2022-11-1 11:31:30;-27667865.9407;-6581452.53042;8230149.00908
E30;2022-11-1 11:32:00;-27670809.1188;-6621875.37639;8187837.24283
E30;2022-11-1 11:32:30;-27673678.9311;-6662225.67902;8145412.28056
E30;2022-11-1 11:33:00;-27676475.0352;-6702503.39489;8102874.70919
E30;2022-11-1 11:33:30;-27679197.0893;-6742708.48235;8060225.11755
E30;2022-11-1 11:34:00;-27681844.7519;-6782840.90347;8017464.09532
E30;2022-11-1 11:34:30;-27684417.6819;-6822900.62327;7974592.23341
E30;2022-11-1 11:35:00;-27686915.5391;-6862887.60575;7931610.12559
E30;2022-11-1 11:35:30;-27689337.9835;-6902801.8206;7888518.36547
E30;2022-11-1 11:36:00;-27691684.6757;-6942643.23692;7845317.54985
E30;2022-11-1 11:36:30;-27693955.2768;-6982411.8279;7802008.2757
E30;2022-11-1 11:37:00;-27696149.4488;-7022107.5669;7758591.14249
E30;2022-11-1 11:37:30;-27698266.854;-7061730.431;7715066.7505
E30;2022-11-1 11:38:00;-27700307.1551;-7101280.4002;7671435.70117
E30;2022-11-1 11:38:30;-27702270.0161;-7140757.45308;7627698.59873
E30;2022-11-1 11:39:00;-27704155.1008;-7180161.57391;7583856.0479
E30;2022-11-1 11:39:30;-27705962.0739;-7219492.74869;7539908.65448
E30;2022-11-1 11:40:00;-27691322.2339;-7302272.47997;7514018.35441
E30;2022-11-1 11:40:30;-27692940.5912;-7341469.78039;7469850.39058
E30;2022-11-1 11:41:00;-27694480.0354;-7380593.84582;7425579.16095
E30;2022-11-1 11:41:30;-27695940.2333;-7419644.66783;7381205.27861
E30;2022-11-1 11:42:00;-27697320.8521;-7458622.24239;7336729.35637
E30;2022-11-1 11:42:30;-27698621.5598;-7497526.5653;7292152.01014
E30;2022-11-1 11:43:00;-27699842.025;-7536357.63675;7247473.85552
E30;2022-11-1 11:43:30;-27700981.9172;-7575115.45677;7202695.51124
E30;2022-11-1 11:44:00;-27702040.9065;-7613800.02977;7157817.59565
E30;2022-11-1 11:44:30;-27703018.6639;-7652411.3592;7112840.73058
E30;2022-11-1 11:45:00;-27703914.8609;-7690949.45446;7067765.53679
E30;2022-11-1 11:45:30;-27704729.1701;-7729414.32321;7022592.63883
E30;2022-11-1 11:46:00;-27705461.2646;-7767805.97902;6977322.66014
E30;2022-11-1 11:46:30;-27706110.8184;-7806124.43373;6931956.22799
E30;2022-11-1 11:47:00;-27706677.5063;-7844369.70508;6886493.96846
E30;2022-11-1 11:47:30;-27707161.0041;-7882541.8091;6840936.51149
E30;2022-11-1 11:48:00;-27707560.988;-7920640.76732;6795284.48615
E30;2022-11-1 11:48:30;-27707877.1357;-7958666.59947;6749538.52462
E30;2022-11-1 11:49:00;-27708109.1251;-7996619.33166;6703699.25896
E30;2022-11-1 11:49:30;-27708256.6351;-8034498.99046;6657767.32249
E30;2022-11-1 12:00:00;-27713634.5492;-8623761.96942;5851493.50202
E30;2022-11-1 12:00:30;-27712219.6174;-8660360.69255;5804085.998
E30;2022-11-1 12:01:00;-27710714.2648;-8696887.56514;5756598.26375
E30;2022-11-1 12:01:30;-27709118.1913;-8733342.6548;5709030.95567
E30;2022-11-1 12:02:00;-27707431.0984;-8769726.03028;5661384.7309
E30;2022-11-1 12:02:30;-27705652.6884;-8806037.76158;5613660.2488
E30;2022-11-1 12:03:00;-27703782.6648;-8842277.92173;5565858.16866
E30;2022-11-1 12:03:30;-27701820.733;-8878446.58268;5517979.15235
E30;2022-11-1 12:04:00;-27699766.5983;-8914543.82253;5470023.86132
E30;2022-11-1 12:04:30;-27697619.9679;-8950569.71896;5421992.95843
E30;2022-11-1 12:05:00;-27695380.5501;-8986524.35165;5373887.10832
E30;2022-11-1 12:05:30;-27693048.0543;-9022407.80364;5325706.97518
E30;2022-11-1 12:06:00;-27690622.1911;-9058220.15768;5277453.2261
E30;2022-11-1 12:06:30;-27688102.6725;-9093961.49951;5229126.52807
E30;2022-11-1 12:07:00;-27685489.2115;-9129631.91676;5180727.54905
E30;2022-11-1 12:07:30;-27682781.5225;-9165231.4994;5132256.95841
E30;2022-11-1 12:08:00;-27679979.3208;-9200760.33919;5083715.42572
E30;2022-11-1 12:08:30;-27677082.3232;-9236218.52913;5035103.6227
E30;2022-11-1 12:09:00;-27674090.2483;-9271606.16321;4986422.22163
E30;2022-11-1 12:09:30;-27671002.8151;-9306923.33969;4937671.89538
E30;2022-11-1 12:10:00;-27706034.8198;-9137095.93549;5056600.9099
E30;2022-11-1 12:10:30;-27703159.2015;-9172566.54973;5008050.49362
E30;2022-11-1 12:11:00;-27700188.3258;-9207967.09045;4959430.85339
E30;2022-11-1 12:11:30;-27697121.9139;-9243297.65684;4910742.66046
E30;2022-11-1 12:12:00;-27693959.6883;-9278558.34815;4861986.58855
E30;2022-11-1 12:12:30;-27690701.373;-9313749.26502;4813163.31193
E30;2022-11-1 12:13:00;-27687346.6931;-9348870.5114;4764273.50505
E30;2022-11-1 12:13:30;-27683895.3751;-9383922.19206;4715317.84441
E30;2022-11-1 12:14:00;-27680347.1468;-9418904.41385;4666297.00666
E30;2022-11-1 12:14:30;-27676701.7377;-9453817.28472;4617211.66972
E30;2022-11-1 12:15:00;-27672958.878;-9488660.91635;4568062.51202
E30;2022-11-1 12:15:30;-27669118.2994;-9523435.42179;4518850.2125
E30;2022-11-1 12:16:00;-27665179.7359;-9558140.91214;4469575.45288
E30;2022-11-1 12:16:30;-27661142.9215;-9592777.50595;4420238.91343
E30;2022-11-1 12:17:00;-27657007.5923;-9627345.32089;4370841.27604
E30;2022-11-1 12:17:30;-27652773.4861;-9661844.47488;4321383.22422
E30;2022-11-1 12:18:00;-27648440.3413;-9696275.09106;4271865.44116
E30;2022-11-1 12:18:30;-27644007.8985;-9730637.29089;4222288.61202
E30;2022-11-1 12:19:00;-27639475.8995;-9764931.1998;4172653.42163
E30;2022-11-1 12:19:30;-27634844.0873;-9799156.94396;4122960.55675
E30;2022-11-1 12:20:00;-27696879.5345;-9550652.54444;4286035.85362
E30;2022-11-1 12:20:30;-27692584.2766;-9585142.02987;4236672.54853
E30;2022-11-1 12:21:00;-27688189.582;-9619563.93711;4187250.68396
E30;2022-11-1 12:21:30;-27683695.195;-9653918.39361;4137770.94221
E30;2022-11-1 12:22:00;-27679100.863;-9688205.52321;4088234.0083
E30;2022-11-1 12:22:30;-27674406.3336;-9722425.45457;4038640.56725
E30;2022-11-1 12:23:00;-27669611.356;-9756578.3194;3988991.30334
E30;2022-11-1 12:23:30;-27664715.6812;-9790664.24826;3939286.90392
E30;2022-11-1 12:24:00;-27659719.0621;-9824683.37331;3889528.05634
E30;2022-11-1 12:24:30;-27654621.2517;-9858635.83218;3839715.44752
E30;2022-11-1 12:25:00;-27649422.0063;-9892521.7589;3789849.76709
E30;2022-11-1 12:25:30;-27644121.0821;-9926341.29371;3739931.70382
E30;2022-11-1 12:26:00;-27638718.2382;-9960094.57471;3689961.9484
E30;2022-11-1 12:26:30;-27633213.2338;-9993781.74618;3639941.19065
E30;2022-11-1 12:27:00;-27627605.831;-10027402.9495;3589870.12268
E30;2022-11-1 12:27:30;-27621895.7925;-10060958.3308;3539749.43648
E30;2022-11-1 12:28:00;-27616082.8832;-10094448.0354;3489579.82514
E30;2022-11-1 12:28:30;-27610166.8693;-10127872.212;3439361.98242
E30;2022-11-1 12:29:00;-27604147.5186;-10161231.0099;3389096.60234
E30;2022-11-1 12:29:30;-27598024.6001;-10194524.5824;3338784.37919
E30;2022-11-1 12:30:00;-27682602.2878;-9890494.77265;3545872.90914
E30;2022-11-1 12:30:30;-27676947.9677;-9924113.77213;3495903.04172
E30;2022-11-1 12:31:00;-27671190.5605;-9957668.089;3445884.85502
E30;2022-11-1 12:31:30;-27665329.836;-9991157.87213;3395819.04032
E30;2022-11-1 12:32:00;-27659365.5663;-10024583.2705;3345706.29032
E30;2022-11-1 12:32:30;-27653297.5242;-10057944.4367;3295547.29759
E30;2022-11-1 12:33:00;-27647125.4848;-10091241.5233;3245342.75534
E30;2022-11-1 12:33:30;-27640849.2246;-10124474.6854;3195093.35781
E30;2022-11-1 12:34:00;-27634468.5211;-10157644.0803;3144799.79904
E30;2022-11-1 12:34:30;-27627983.1549;-10190749.8635;3094462.77568
E30;2022-11-1 12:35:00;-27621392.9064;-10223792.1975;3044082.9818
E30;2022-11-1 12:35:30;-27614697.5592;-10256771.2409;2993661.11524
E30;2022-11-1 12:36:00;-27607896.8974;-10289687.1579;2943197.87204
E30;2022-11-1 12:36:30;-27600990.7076;-10322540.1115;2892693.95037
E30;2022-11-1 12:37:00;-27593978.7775;-10355330.2683;2842150.04781
E30;2022-11-1 12:37:30;-27586860.897;-10388057.794;2791566.86364
E30;2022-11-1 12:38:00;-27579636.8573;-10420722.8576;2740945.09693
E30;2022-11-1 12:38:30;-27572306.451;-10453325.6305;2690285.44684
E30;2022-11-1 12:39:00;-27564869.4738;-10485866.2807;2639588.61508
E30;2022-11-1 12:39:30;-27557325.7211;-10518344.9847;2588855.30066
E30;2022-11-1 12:40:00;-27665319.6026;-10171412.1603;2812713.89441
E30;2022-11-1 12:40:30;-27658303.2289;-10204286.4809;2762395.62716
E30;2022-11-1 12:41:00;-27651180.6965;-10237099.554;2712039.18145
E30;2022-11-1 12:41:30;-27643951.8019;-10269851.5507;2661645.252
E30;2022-11-1 12:42:00;-27636616.3448;-10302542.6395;2611214.53605
E30;2022-11-1 12:42:30;-27629174.1256;-10335172.993;2560747.73051
E30;2022-11-1 12:43:00;-27621624.9469;-10367742.7841;2510245.53282
E30;2022-11-1 12:43:30;-27613968.613;-10400252.1866;2459708.6413
