G17;2022-7-1 15:31:30;-5108473.60508;-12301133.5017;23391726.6806
G17;2022-7-1 15:32:00;-5032458.49366;-12340310.4903;23387639.251
G17;2022-7-1 15:32:30;-4956546.69695;-12379651.9857;23383121.6799
G17;2022-7-1 15:33:00;-4880739.96565;-12419156.9982;23378174.053
G17;2022-7-1 15:33:30;-4805040.0446;-12458824.5284;23372796.4635
G17;2022-7-1 15:34:00;-4729448.6734;-12498653.5661;23366989.0123
G17;2022-7-1 15:34:30;-4653967.5843;-12538643.0922;23360751.8078
G17;2022-7-1 15:35:00;-4578598.50485;-12578792.0767;23354084.966
G17;2022-7-1 15:35:30;-4503343.15512;-12619099.4805;23346988.6104
G17;2022-7-1 15:36:00;-4428203.25034;-12659564.2542;23339462.8722
G17;2022-7-1 15:36:30;-4353180.49816;-12700185.3388;23331507.89
G17;2022-7-1 15:37:00;-4278276.60127;-12740961.6654;23323123.8103
G17;2022-7-1 15:37:30;-4203493.256;-12781892.155;23314310.7868
G17;2022-7-1 15:38:00;-4128832.15015;-12822975.72;23305068.9809
G17;2022-7-1 15:38:30;-4054294.96712;-12864211.2623;23295398.5617
G17;2022-7-1 15:39:00;-3979883.38374;-12905597.674;23285299.7056
G17;2022-7-1 15:39:30;-3905599.06882;-12947133.8386;23274772.5968
G17;2022-7-1 15:40:00;-3831443.68519;-12988818.6293;23263817.4268
G17;2022-7-1 15:40:30;-3757418.88963;-13030650.91;23252434.395
G17;2022-7-1 15:41:00;-3683526.3314;-13072629.5352;23240623.7081
G17;2022-7-1 15:41:30;-3609767.65292;-13114753.3501;23228385.5803
G17;2022-7-1 15:42:00;-3536144.48896;-13157021.1908;23215720.2335
G17;2022-7-1 15:42:30;-3462658.46801;-13199431.884;23202627.8969
G17;2022-7-1 15:43:00;-3389311.21289;-13241984.2463;23189108.8077
G17;2022-7-1 15:43:30;-3316104.33723;-13284677.0861;23175163.2102
G17;2022-7-1 15:44:00;-3243039.44886;-13327509.2021;23160791.3565
G17;2022-7-1 15:44:30;-3170118.14704;-13370479.3845;23145993.5058
G17;2022-7-1 15:45:00;-3097342.0244;-13413586.414;23130769.9253
G17;2022-7-1 15:45:30;-3024712.66761;-13456829.0617;23115120.8897
G17;2022-7-1 15:46:00;-2952231.65318;-13500206.0912;23099046.6807
G17;2022-7-1 15:46:30;-2879900.55222;-13543716.2559;23082547.588
G17;2022-7-1 15:47:00;-2807720.92832;-13587358.3005;23065623.9088
G17;2022-7-1 15:47:30;-2735694.33682;-13631130.9613;23048275.9475
G17;2022-7-1 15:48:00;-2663822.32471;-13675032.9659;23030504.0161
G17;2022-7-1 15:48:30;-2592106.43336;-13719063.0324;23012308.4344
G17;2022-7-1 15:49:00;-2520548.19434;-13763219.871;22993689.5293
G17;2022-7-1 15:49:30;-2449149.1321;-13807502.1833;22974647.6351
G17;2022-7-1 15:50:00;-2377910.76389;-13851908.6615;22955183.094
G17;2022-7-1 15:50:30;-2306834.59839;-13896437.9901;22935296.2554
G17;2022-7-1 15:51:00;-2235922.13697;-13941088.8444;22914987.4763
G17;2022-7-1 15:51:30;-2165174.87163;-13985859.8921;22894257.121
G17;2022-7-1 15:52:00;-2094594.28829;-14030749.7917;22873105.5615
G17;2022-7-1 15:52:30;-2024181.86275;-14075757.194;22851533.1769
G17;2022-7-1 15:53:00;-1953939.06324;-14120880.7416;22829540.3539
G17;2022-7-1 15:53:30;-1883867.35184;-14166119.0675;22807127.487
G17;2022-7-1 15:54:00;-1813968.17821;-14211470.7988;22784294.9774
G17;2022-7-1 15:54:30;-1744242.98775;-14256934.5524;22761043.2346
G17;2022-7-1 15:55:00;-1674693.21544;-14302508.9382;22737372.6748
G17;2022-7-1 15:55:30;-1605320.28778;-14348192.558;22713283.722
G17;2022-7-1 15:56:00;-1536125.62343;-14393984.0055;22688776.8074
G17;2022-7-1 15:56:30;-1467110.63185;-14439881.8666;22663852.3698
G17;2022-7-1 15:57:00;-1398276.71385;-14485884.7194;22638510.8552
G17;2022-7-1 15:57:30;-1329625.26228;-14531991.1342;22612752.717
G17;2022-7-1 15:58:00;-1261157.66194;-14578199.6728;22586578.4164
G17;2022-7-1 15:58:30;-1192875.28617;-14624508.8909;22559988.4213
G17;2022-7-1 15:59:00;-1124779.50287;-14670917.3349;22532983.2077
G17;2022-7-1 15:59:30;-1056871.66904;-14717423.5446;22505563.2584
G17;2022-7-1 16:00:00;8267595.58718;-11620586.0935;22791209.0259
G17;2022-7-1 16:00:30;8334845.61164;-11678368.2208;22736344.6962
G17;2022-7-1 16:01:00;8401728.55322;-11736284.1286;22681060.6154
G17;2022-7-1 16:01:30;8468242.90754;-11794331.4003;22625357.7717
G17;2022-7-1 16:02:00;8534387.18328;-11852507.6096;22569237.1624
G17;2022-7-1 16:02:30;8600159.90337;-11910810.3209;22512699.7931
G17;2022-7-1 16:03:00;8665559.60991;-11969237.0919;22455746.6749
G17;2022-7-1 16:03:30;8730584.8579;-12027785.471;22398378.8276
G17;2022-7-1 16:04:00;8795234.21789;-12086452.9977;22340597.2791
G17;2022-7-1 16:04:30;8859506.2774;-12145237.2045;22282403.0635
G17;2022-7-1 16:05:00;8923399.63861;-12204135.6152;22223797.2235
G17;2022-7-1 16:05:30;8986912.91888;-12263145.7453;22164780.8092
G17;2022-7-1 16:06:00;9050044.75381;-12322265.1037;22105354.8769
G17;2022-7-1 16:06:30;9112793.79229;-12381491.1904;22045520.4919
G17;2022-7-1 16:07:00;9175158.69906;-12440821.4973;21985278.7271
G17;2022-7-1 16:07:30;9237138.15793;-12500253.5106;21924630.6606
G17;2022-7-1 16:08:00;9298730.86531;-12559784.7074;21863577.3804
G17;2022-7-1 16:08:30;9359935.53431;-12619412.5576;21802119.9812
G17;2022-7-1 16:09:00;9420750.89593;-12679134.5247;21740259.5639
G17;2022-7-1 16:09:30;9481175.69542;-12738948.0647;21677997.2383
G17;2022-7-1 16:10:00;9541208.69478;-12798850.6256;21615334.1211
G17;2022-7-1 16:10:30;9600848.67294;-12858839.6499;21552271.3357
G17;2022-7-1 16:11:00;9660094.42357;-12918912.5721;21488810.014
G17;2022-7-1 16:11:30;9718944.75845;-12979066.8208;21424951.2939
G17;2022-7-1 16:12:00;9777398.50463;-13039299.8175;21360696.3216
G17;2022-7-1 16:12:30;9835454.506;-13099608.9776;21296046.2498
G17;2022-7-1 16:13:00;9893111.62179;-13159991.7087;21231002.2399
G17;2022-7-1 16:13:30;9950368.7307;-13220445.4145;21165565.4579
G17;2022-7-1 16:14:00;10007224.7241;-13280967.4901;21099737.0801
G17;2022-7-1 16:14:30;10063678.5131;-13341555.326;21033518.2877
G17;2022-7-1 16:15:00;10119729.0228;-13402206.3057;20966910.2708
G17;2022-7-1 16:15:30;10175375.198;-13462917.8083;20899914.2246
G17;2022-7-1 16:16:00;10230615.9979;-13523687.2052;20832531.3533
G17;2022-7-1 16:16:30;10285450.3985;-13584511.863;20764762.8682
G17;2022-7-1 16:17:00;10339877.3939;-13645389.1432;20696609.9865
G17;2022-7-1 16:17:30;10393895.9946;-13706316.4012;20628073.933
G17;2022-7-1 16:18:00;10447505.2267;-13767290.9873;20559155.9405
G17;2022-7-1 16:18:30;10500704.136;-13828310.2466;20489857.247
G17;2022-7-1 16:19:00;10553491.7819;-13889371.5185;20420179.0997
G17;2022-7-1 16:19:30;10605867.2427;-13950472.138;20350122.7515
G17;2022-7-1 16:20:00;10657829.614;-14011609.4351;20279689.4624
G17;2022-7-1 16:20:30;10709378.0075;-14072780.7349;20208880.4996
G17;2022-7-1 16:21:00;10760511.5517;-14133983.3575;20137697.1379
G17;2022-7-1 16:21:30;10811229.3942;-14195214.619;20066140.6575
G17;2022-7-1 16:22:00;10861530.6972;-14256471.8302;19994212.3474
G17;2022-7-1 16:22:30;10911414.6414;-14317752.2981;19921913.5027
G17;2022-7-1 16:23:00;10960880.4256;-14379053.3259;19849245.4242
G17;2022-7-1 16:23:30;11009927.2636;-14440372.2112;19776209.4219
G17;2022-7-1 16:24:00;11058554.3876;-14501706.249;19702806.8116
G17;2022-7-1 16:24:30;11106761.0489;-14563052.7298;19629038.9144
G17;2022-7-1 16:25:00;11154546.5131;-14624408.94;19554907.0609
G17;2022-7-1 16:25:30;11201910.0641;-14685772.1624;19480412.5877
G17;2022-7-1 16:26:00;11248851.0046;-14747139.6768;19405556.8366
G17;2022-7-1 16:26:30;11295368.6536;-14808508.7591;19330341.1577
G17;2022-7-1 16:27:00;11341462.3463;-14869876.6813;19254766.9085
G17;2022-7-1 16:27:30;11387131.4387;-14931240.7131;19178835.4507
G17;2022-7-1 16:28:00;11432375.301;-14992598.1203;19102548.1552
G17;2022-7-1 16:28:30;11477193.3219;-15053946.1657;19025906.3991
G17;2022-7-1 16:29:00;11521584.9089;-15115282.11;18948911.5647
G17;2022-7-1 16:29:30;11565549.4854;-15176603.2102;18871565.0426
G17;2022-7-1 16:30:00;11609086.4929;-15237906.721;18793868.2292
G17;2022-7-1 16:30:30;11652195.3915;-15299189.8943;18715822.5276
G17;2022-7-1 16:31:00;11694875.6575;-15360449.9798;18637429.3478
G17;2022-7-1 16:31:30;11737126.7854;-15421684.2245;18558690.1061
G17;2022-7-1 16:32:00;11778948.2872;-15482889.8734;18479606.2258
G17;2022-7-1 16:32:30;11820339.6932;-15544064.1695;18400179.1357
G17;2022-7-1 16:33:00;11861300.5497;-15605204.3532;18320410.2728
G17;2022-7-1 16:33:30;11901830.424;-15666307.6639;18240301.0781
G17;2022-7-1 16:34:00;11941928.8972;-15727371.3382;18159853.0018
G17;2022-7-1 16:34:30;11981595.5708;-15788392.6118;18079067.4987
G17;2022-7-1 16:35:00;12020830.0629;-15849368.7185;17997946.0309
G17;2022-7-1 16:35:30;12059632.0103;-15910296.8912;17916490.0657
G17;2022-7-1 16:36:00;12098001.0656;-15971174.3598;17834701.0797
G17;2022-7-1 16:36:30;12135936.9022;-16031998.3553;17752580.5515
G17;2022-7-1 16:37:00;12173439.2092;-16092766.1061;17670129.9693
G17;2022-7-1 16:37:30;12210507.6933;-16153474.8398;17587350.8272
G17;2022-7-1 16:38:00;12247142.0807;-16214121.7839;17504244.6239
G17;2022-7-1 16:38:30;12283342.1134;-16274704.1641;17420812.8666
G17;2022-7-1 16:39:00;12319107.5528;-16335219.2057;17337057.0676
G17;2022-7-1 16:39:30;12354438.1779;-16395664.1343;17252978.7448
G17;2022-7-1 16:40:00;12389333.7852;-16456036.1742;17168579.4232
G17;2022-7-1 16:40:30;12423794.1889;-16516332.5497;17083860.6342
G17;2022-7-1 16:41:00;12457819.2215;-16576550.485;16998823.9145
G17;2022-7-1 16:41:30;12491408.7329;-16636687.2043;16913470.8076
G17;2022-7-1 16:42:00;12524562.5912;-16696739.9311;16827802.8635
G17;2022-7-1 16:42:30;12557280.6834;-16756705.8906;16741821.6359
G17;2022-7-1 16:43:00;12589562.9124;-16816582.307;16655528.6875
G17;2022-7-1 16:43:30;12621409.1997;-16876366.4049;16568925.5864
G17;2022-7-1 16:44:00;12652819.4859;-16936055.4104;16482013.9048
G17;2022-7-1 16:44:30;12683793.728;-16995646.5497;16394795.2227
G17;2022-7-1 16:45:00;12714331.9011;-17055137.049;16307271.1265
G17;2022-7-1 16:45:30;12744433.9992;-17114524.1366;16219443.2066
G17;2022-7-1 16:46:00;12774100.0332;-17173805.0412;16131313.0608
G17;2022-7-1 16:46:30;12803330.0321;-17232976.9925;16042882.2923
G17;2022-7-1 16:47:00;12832124.043;-17292037.2216;15954152.5104
G17;2022-7-1 16:47:30;12860482.1308;-17350982.9614;15865125.3295
G17;2022-7-1 16:48:00;12888404.378;-17409811.4448;15775802.3715
G17;2022-7-1 16:48:30;12915890.8859;-17468519.9081;15686185.2617
G17;2022-7-1 16:49:00;12942941.7727;-17527105.588;15596275.6328
G17;2022-7-1 16:49:30;12969557.1746;-17585565.7235;15506075.1233
G17;2022-7-1 16:50:00;12995737.2452;-17643897.5554;15415585.3773
G17;2022-7-1 16:50:30;13021482.1575;-17702098.3263;15324808.0439
G17;2022-7-1 16:51:00;13046792.1014;-17760165.2816;15233744.7778
G17;2022-7-1 16:51:30;13071667.2838;-17818095.6682;15142397.2412
G17;2022-7-1 16:52:00;13096107.931;-17875886.736;15050767.0992
G17;2022-7-1 16:52:30;13120114.2864;-17933535.7373;14958856.0239
G17;2022-7-1 16:53:00;13143686.6103;-17991039.9265;14866665.6939
G17;2022-7-1 16:53:30;13166825.1826;-18048396.5612;14774197.7916
G17;2022-7-1 16:54:00;13189530.2999;-18105602.9018;14681454.0053
G17;2022-7-1 16:54:30;13211802.2757;-18162656.2113;14588436.0307
G17;2022-7-1 16:55:00;13233641.4434;-18219553.7564;14495145.5657
G17;2022-7-1 16:55:30;13255048.1525;-18276292.8066;14401584.3162
G17;2022-7-1 16:56:00;13276022.7698;-18332870.6347;14307753.9932
G17;2022-7-1 16:56:30;13296565.682;-18389284.5169;14213656.3112
G17;2022-7-1 16:57:00;13316677.2918;-18445531.7332;14119292.9921
G17;2022-7-1 16:57:30;13336358.0193;-18501609.5669;14024665.7628
G17;2022-7-1 16:58:00;13355608.3036;-18557515.3056;13929776.3543
G17;2022-7-1 16:58:30;13374428.6004;-18613246.2402;13834626.5038
G17;2022-7-1 16:59:00;13392819.3825;-18668799.666;13739217.9547
G17;2022-7-1 16:59:30;13410781.1422;-18724172.882;13643552.4534
G17;2022-7-1 17:00:00;13428314.388;-18779363.192;13547631.7526
G17;2022-7-1 17:00:30;13445419.6454;-18834367.9035;13451457.6117
G17;2022-7-1 17:01:00;13462097.4589;-18889184.3292;13355031.7923
G17;2022-7-1 17:01:30;13478348.3896;-18943809.7858;13258356.063
G17;2022-7-1 17:02:00;13494173.0155;-18998241.595;13161432.1975
G17;2022-7-1 17:02:30;13509571.9342;-19052477.0831;13064261.9731
G17;2022-7-1 17:03:00;13524545.7582;-19106513.5814;12966847.1741
G17;2022-7-1 17:03:30;13539095.1186;-19160348.4262;12869189.5889
G17;2022-7-1 17:04:00;13553220.6644;-19213978.9592;12771291.0096
G17;2022-7-1 17:04:30;13566923.0605;-19267402.5271;12673153.2357
G17;2022-7-1 17:05:00;13580202.99;-19320616.4822;12574778.0697
G17;2022-7-1 17:05:30;13593061.1535;-19373618.1817;12476167.3201
G17;2022-7-1 17:06:00;13605498.2687;-19426404.9893;12377322.7988
G17;2022-7-1 17:06:30;13617515.0695;-19478974.2736;12278246.3252
G17;2022-7-1 17:07:00;13629112.3087;-19531323.4098;12178939.72
G17;2022-7-1 17:07:30;13640290.7546;-19583449.7786;12079404.8114
G17;2022-7-1 17:08:00;13651051.1935;-19635350.7664;11979643.432
G17;2022-7-1 17:08:30;13661394.4293;-19687023.7666;11879657.4173
G17;2022-7-1 17:09:00;13671321.2818;-19738466.1783;11779448.6092
G17;2022-7-1 17:09:30;13680832.5882;-19789675.4072;11679018.8542
G17;2022-7-1 17:10:00;13689929.203;-19840648.8654;11578370.0026
G17;2022-7-1 17:10:30;13698611.9975;-19891383.9722;11477503.9088
G17;2022-7-1 17:11:00;13706881.8595;-19941878.1524;11376422.4347
G17;2022-7-1 17:11:30;13714739.6948;-19992128.8388;11275127.4422
G17;2022-7-1 17:12:00;13722186.4247;-20042133.4708;11173620.8013
G17;2022-7-1 17:12:30;13729222.9876;-20091889.4945;11071904.3862
G17;2022-7-1 17:13:00;13735850.339;-20141394.3637;10969980.0736
G17;2022-7-1 17:13:30;13742069.4511;-20190645.5395;10867849.7455
G17;2022-7-1 17:14:00;13747881.3129;-20239640.4898;10765515.2888
G17;2022-7-1 17:14:30;13753286.9295;-20288376.6904;10662978.5946
G17;2022-7-1 17:15:00;13758287.3229;-20336851.625;10560241.5575
G17;2022-7-1 17:15:30;13762883.5313;-20385062.7845;10457306.0779
G17;2022-7-1 17:16:00;13767076.6101;-20433007.668;10354174.0587
G17;2022-7-1 17:16:30;13770867.6303;-20480683.7827;10250847.4078
G17;2022-7-1 17:17:00;13774257.6803;-20528088.6432;10147328.0378
G17;2022-7-1 17:17:30;13777247.8637;-20575219.7726;10043617.8653
G17;2022-7-1 17:18:00;13779839.3014;-20622074.7028;9939718.80978
G17;2022-7-1 17:18:30;13782033.1299;-20668650.9733;9835632.79655
G17;2022-7-1 17:19:00;13783830.5023;-20714946.1325;9731361.75363
G17;2022-7-1 17:19:30;13785232.5871;-20760957.7375;9626907.61432
G17;2022-7-1 17:20:00;13786240.5703;-20806683.3536;9522272.31516
G17;2022-7-1 17:20:30;13786855.6531;-20852120.5555;9417457.79584
G17;2022-7-1 17:21:00;13787079.0527;-20897266.9265;9312466.00127
G17;2022-7-1 17:21:30;13786912.0019;-20942120.0589;9207298.8809
G17;2022-7-1 17:22:00;13786355.7506;-20986677.5545;9101958.38513
G17;2022-7-1 17:22:30;13785411.5628;-21030937.0242;8996446.47159
G17;2022-7-1 17:23:00;13784080.7198;-21074896.0874;8890765.10095
G17;2022-7-1 17:23:30;13782364.5186;-21118552.3743;8784916.23471
G17;2022-7-1 17:24:00;13780264.271;-21161903.5239;8678901.84154
G17;2022-7-1 17:24:30;13777781.3051;-21204947.1851;8572723.89159
G17;2022-7-1 17:25:00;13774916.9631;-21247681.0164;8466384.36214
G17;2022-7-1 17:25:30;13771672.6057;-21290102.6862;8359885.22903
G17;2022-7-1 17:26:00;13768049.6062;-21332209.8728;8253228.47586
G17;2022-7-1 17:26:30;13764049.3545;-21374000.2648;8146416.08829
G17;2022-7-1 17:27:00;13759673.2563;-21415471.561;8039450.05399
G17;2022-7-1 17:27:30;13754922.7314;-21456621.4703;7932332.36688
G17;2022-7-1 17:28:00;13749799.2148;-21497447.712;7825065.02426
G17;2022-7-1 17:28:30;13744304.1589;-21537948.0159;7717650.02316
G17;2022-7-1 17:29:00;13738439.0288;-21578120.1225;7610089.36752
G17;2022-7-1 17:29:30;13732205.3048;-21617961.7829;7502385.06525
G17;2022-7-1 17:30:00;13725604.4837;-21657470.759;7394539.12389
G17;2022-7-1 17:30:30;13718638.0757;-21696644.8235;7286553.5578
G17;2022-7-1 17:31:00;13711307.6061;-21735481.7606;7178430.38303
G17;2022-7-1 17:31:30;13703614.6161;-21773979.3646;7070171.61877
G17;2022-7-1 17:32:00;13695560.6603;-21812135.442;6961779.28803
G17;2022-7-1 17:32:30;13687147.3081;-21849947.8098;6853255.41757
G17;2022-7-1 17:33:00;13678376.1445;-21887414.2972;6744602.03432
G17;2022-7-1 17:33:30;13669248.7681;-21924532.7442;6635821.17104
G17;2022-7-1 17:34:00;13659766.7911;-21961301.0027;6526914.86494
G17;2022-7-1 17:34:30;13649931.8426;-21997716.9361;6417885.15175
G17;2022-7-1 17:35:00;13639745.5639;-22033778.4197;6308734.07302
G17;2022-7-1 17:35:30;13629209.6107;-22069483.3407;6199463.67457
G17;2022-7-1 17:36:00;13618325.6537;-22104829.5982;6090076.0014
G17;2022-7-1 17:36:30;13607095.377;-22139815.1035;5980573.10492
G17;2022-7-1 17:37:00;13595520.4787;-22174437.7801;5870957.03709
G17;2022-7-1 17:37:30;13583602.6717;-22208695.5632;5761229.85403
G17;2022-7-1 17:38:00;13571343.6821;-22242586.4011;5651393.61306
G17;2022-7-1 17:38:30;13558745.2491;-22276108.254;5541450.37705
G17;2022-7-1 17:39:00;13545809.1273;-22309259.095;5431402.2078
G17;2022-7-1 17:39:30;13532537.0834;-22342036.9096;5321251.1726
G17;2022-7-1 17:40:00;13518930.8976;-22374439.6964;5210999.34199
G17;2022-7-1 17:40:30;13504992.3656;-22406465.466;5100648.78532
G17;2022-7-1 17:41:00;13490723.2947;-22438112.2427;4990201.57731
G17;2022-7-1 17:41:30;13476125.5053;-22469378.0636;4879659.79658
G17;2022-7-1 17:42:00;13461200.832;-22500260.9786;4769025.52117
G17;2022-7-1 17:42:30;13445951.1226;-22530759.0514;4658300.83143
G17;2022-7-1 17:43:00;13430378.2372;-22560870.358;4547487.81446
G17;2022-7-1 17:43:30;13414484.05;-22590592.9886;4436588.5537
G17;2022-7-1 17:44:00;13398270.4469;-22619925.0466;4325605.13998
G17;2022-7-1 17:44:30;13381739.3274;-22648864.6487;4214539.66411
G17;2022-7-1 17:45:00;13364892.6037;-22677409.9256;4103394.21902
G17;2022-7-1 17:45:30;13347732.2004;-22705559.0217;3992170.89977
G17;2022-7-1 17:46:00;13330260.0552;-22733310.0945;3880871.80572
G17;2022-7-1 17:46:30;13312478.1177;-22760661.3162;3769499.03602
G17;2022-7-1 17:47:00;13294388.3507;-22787610.8726;3658054.69182
G17;2022-7-1 17:47:30;13275992.7282;-22814156.9637;3546540.8792
G17;2022-7-1 17:48:00;13257293.2375;-22840297.8034;3434959.70319
G17;2022-7-1 17:48:30;13238291.8775;-22866031.6202;3323313.27145
G17;2022-7-1 17:49:00;13218990.6597;-22891356.6563;3211603.69569
G17;2022-7-1 17:49:30;13199391.6074;-22916271.1689;3099833.08573
G17;2022-7-1 17:50:00;13179496.7553;-22940773.4293;2988003.55761
G17;2022-7-1 17:50:30;13159308.1504;-22964861.7235;2876117.22687
G17;2022-7-1 17:51:00;13138827.8515;-22988534.3522;2764176.20998
G17;2022-7-1 17:51:30;13118057.9285;-23011789.6307;2652182.62733
G17;2022-7-1 17:52:00;13097000.4639;-23034625.8889;2540138.5994
G17;2022-7-1 17:52:30;13075657.5508;-23057041.4718;2428046.24898
G17;2022-7-1 17:53:00;13054031.2937;-23079034.7395;2315907.70118
G17;2022-7-1 17:53:30;13032123.8084;-23100604.0668;2203725.08258
G17;2022-7-1 17:54:00;13009937.2226;-23121747.8437;2091500.51897
G17;2022-7-1 17:54:30;12987473.6738;-23142464.4757;1979236.14056
G17;2022-7-1 17:55:00;12964735.3121;-23162752.3829;1866934.07818
G17;2022-7-1 17:55:30;12941724.2971;-23182610.0014;1754596.46402
G17;2022-7-1 17:56:00;12918442.8002;-23202035.7822;1642225.43078
G17;2022-7-1 17:56:30;12894893.0024;-23221028.1922;1529823.11546
G17;2022-7-1 17:57:00;12871077.0966;-23239585.7137;1417391.6525
G17;2022-7-1 17:57:30;12846997.2854;-23257706.8445;1304933.17904
G17;2022-7-1 17:58:00;12822655.7822;-23275390.0982;1192449.83561
G17;2022-7-1 17:58:30;12798054.8104;-23292634.0042;1079943.76232
G17;2022-7-1 17:59:00;12773196.6041;-23309437.1078;967417.099607
G17;2022-7-1 17:59:30;12748083.4071;-23325797.9701;854871.989685
G17;2022-7-1 18:00:00;-706376.270312;-24627404.5177;10361555.4495
G17;2022-7-1 18:00:30;-724398.140131;-24667816.0183;10260125.8717
G17;2022-7-1 18:01:00;-742585.758993;-24707802.7846;10158503.4488
G17;2022-7-1 18:01:30;-760937.008398;-24747363.4632;10056690.0614
G17;2022-7-1 18:02:00;-779449.762356;-24786496.7157;9954687.59369
G17;2022-7-1 18:02:30;-798121.885443;-24825201.2184;9852497.93446
G17;2022-7-1 18:03:00;-816951.235062;-24863475.6632;9750122.97506
G17;2022-7-1 18:03:30;-835935.660198;-24901318.7561;9647564.61286
G17;2022-7-1 18:04:00;-855073.001646;-24938729.2187;9544824.74842
G17;2022-7-1 18:04:30;-874361.093192;-24975705.7879;9441905.28546
G17;2022-7-1 18:05:00;-893797.759882;-25012247.2153;9338808.13295
G17;2022-7-1 18:05:30;-913380.820311;-25048352.2681;9235535.20292
G17;2022-7-1 18:06:00;-933108.085118;-25084019.7279;9132088.41328
G17;2022-7-1 18:06:30;-952977.355818;-25119248.3938;9028469.68081
G17;2022-7-1 18:07:00;-972986.429522;-25154037.0779;8924680.93154
G17;2022-7-1 18:07:30;-993133.094023;-25188384.6092;8820724.09239
G17;2022-7-1 18:08:00;-1013415.13016;-25222289.8318;8716601.09462
G17;2022-7-1 18:08:30;-1033830.3128;-25255751.6054;8612313.87308
G17;2022-7-1 18:09:00;-1054376.40855;-25288768.805;8507864.36689
G17;2022-7-1 18:09:30;-1075051.17863;-25321340.3217;8403254.51873
G17;2022-7-1 18:10:00;-1095852.37566;-25353465.0626;8298486.27266
G17;2022-7-1 18:10:30;-1116777.7467;-25385141.9497;8193561.57972
G17;2022-7-1 18:11:00;-1137825.03267;-25416369.9214;8088482.3923
G17;2022-7-1 18:11:30;-1158991.9673;-25447147.9317;7983250.66757
G17;2022-7-1 18:12:00;-1180276.27774;-25477474.9506;7877868.36539
G17;2022-7-1 18:12:30;-1201675.68569;-25507349.9645;7772337.44826
G17;2022-7-1 18:13:00;-1223187.90611;-25536771.9749;7666659.88478
G17;2022-7-1 18:13:30;-1244810.64819;-25565740.0002;7560837.64331
G17;2022-7-1 18:14:00;-1266541.61473;-25594253.0747;7454872.69756
G17;2022-7-1 18:14:30;-1288378.50307;-25622310.2483;7348767.02586
G17;2022-7-1 18:15:00;-1310319.00496;-25649910.5877;7242522.60686
G17;2022-7-1 18:15:30;-1332360.8059;-25677053.1754;7136141.4252
G17;2022-7-1 18:16:00;-1354501.58661;-25703737.1107;7029625.46649
G17;2022-7-1 18:16:30;-1376739.0219;-25729961.5085;6922976.72153
G17;2022-7-1 18:17:00;-1399070.78027;-25755725.501;6816197.1813
G17;2022-7-1 18:17:30;-1421494.52721;-25781028.2358;6709288.84334
G17;2022-7-1 18:18:00;-1444007.92147;-25805868.8775;6602253.70673
G17;2022-7-1 18:18:30;-1466608.61651;-25830246.6072;6495093.77277
G17;2022-7-1 18:19:00;-1489294.26237;-25854160.6222;6387811.04707
G17;2022-7-1 18:19:30;-1512062.50255;-25877610.1366;6280407.53738
G17;2022-7-1 18:20:00;-1534910.97771;-25900594.3808;6172885.25571
G17;2022-7-1 18:20:30;-1557837.32186;-25923112.6024;6065246.21399
G17;2022-7-1 18:21:00;-1580839.16555;-25945164.0652;5957492.43049
G17;2022-7-1 18:21:30;-1603914.13563;-25966748.0496;5849625.92475
G17;2022-7-1 18:22:00;-1627059.8532;-25987863.8531;5741648.71828
G17;2022-7-1 18:22:30;-1650273.93561;-26008510.7898;5633562.83668
G17;2022-7-1 18:23:00;-1673553.99701;-26028688.1907;5525370.30741
G17;2022-7-1 18:23:30;-1696897.64667;-26048395.403;5417073.16271
G17;2022-7-1 18:24:00;-1720302.49014;-26067631.7921;5308673.43299
G17;2022-7-1 18:24:30;-1743766.12957;-26086396.7388;5200173.15625
G17;2022-7-1 18:25:00;-1767286.16233;-26104689.642;5091574.3693
G17;2022-7-1 18:25:30;-1790860.18399;-26122509.917;4982879.11359
G17;2022-7-1 18:26:00;-1814485.78513;-26139856.9959;4874089.43294
G17;2022-7-1 18:26:30;-1838160.55447;-26156730.3282;4765207.37354
G17;2022-7-1 18:27:00;-1861882.07612;-26173129.3803;4656234.98316
G17;2022-7-1 18:27:30;-1885647.93101;-26189053.636;4547174.31187
G17;2022-7-1 18:28:00;-1909455.69862;-26204502.5955;4438027.41343
G17;2022-7-1 18:28:30;-1933302.95391;-26219475.7769;4328796.34236
G17;2022-7-1 18:29:00;-1957187.26966;-26233972.7147;4219483.15754
G17;2022-7-1 18:29:30;-1981106.21686;-26247992.961;4110089.91924
G17;2022-7-1 18:30:00;-2005057.36169;-26261536.0854;4000618.68767
G17;2022-7-1 18:30:30;-2029038.2707;-26274601.6738;3891071.52947
G17;2022-7-1 18:31:00;-2053046.50555;-26287189.3303;3781450.50892
G17;2022-7-1 18:31:30;-2077079.62673;-26299298.6758;3671757.69594
G17;2022-7-1 18:32:00;-2101135.19327;-26310929.3485;3561995.16095
G17;2022-7-1 18:32:30;-2125210.76035;-26322081.0041;3452164.97554
G17;2022-7-1 18:33:00;-2149303.88367;-26332753.3152;3342269.2161
G17;2022-7-1 18:33:30;-2173412.11499;-26342945.9723;3232309.95796
G17;2022-7-1 18:34:00;-2197533.00526;-26352658.6828;3122289.28115
G17;2022-7-1 18:34:30;-2221664.10405;-26361891.1718;3012209.26455
