G03;2022-3-1 03:59:30;23737079.8049;-7017598.35393;9348381.97502
G03;2022-3-1 04:00:00;23343840.7992;-8421838.80231;9172530.30222
G03;2022-3-1 04:00:30;23356979.3543;-8362558.33744;9193473.82592
G03;2022-3-1 04:01:00;23370036.8204;-8303213.25906;9214239.26532
G03;2022-3-1 04:01:30;23383013.2919;-8243804.08008;9234826.21945
G03;2022-3-1 04:02:00;23395908.8632;-8184331.31255;9255234.29122
G03;2022-3-1 04:02:30;23408723.6268;-8124795.4724;9275463.0868
G03;2022-3-1 04:03:00;23421457.6749;-8065197.07478;9295512.21601
G03;2022-3-1 04:03:30;23434111.0983;-8005536.63755;9315381.29219
G03;2022-3-1 04:04:00;23446683.9871;-7945814.67886;9335069.93221
G03;2022-3-1 04:04:30;23459176.4298;-7886031.72038;9354577.75611
G03;2022-3-1 04:05:00;23471588.5151;-7826188.28092;9373904.38837
G03;2022-3-1 04:05:30;23483920.3297;-7766284.88365;9393049.45624
G03;2022-3-1 04:06:00;23496171.9593;-7706322.05362;9412012.59068
G03;2022-3-1 04:06:30;23508343.4891;-7646300.31466;9430793.42646
G03;2022-3-1 04:07:00;23520435.0029;-7586220.19329;9449391.60169
G03;2022-3-1 04:07:30;23532446.5835;-7526082.21756;9467806.75818
G03;2022-3-1 04:08:00;23544378.3129;-7465886.91537;9486038.54133
G03;2022-3-1 04:08:30;23556230.2718;-7405634.81718;9504086.60014
G03;2022-3-1 04:09:00;23568002.5399;-7345326.45364;9521950.58722
G03;2022-3-1 04:09:30;23579695.1959;-7284962.35728;9539630.15865
G03;2022-3-1 04:10:00;23591308.3172;-7224543.06212;9557124.97429
G03;2022-3-1 04:10:30;23602841.9808;-7164069.10119;9574434.69769
G03;2022-3-1 04:11:00;23614296.2615;-7103541.01228;9591558.99572
G03;2022-3-1 04:11:30;23625671.2343;-7042959.33029;9608497.53934
G03;2022-3-1 04:12:00;23636966.9722;-6982324.59346;9625250.0028
G03;2022-3-1 04:12:30;23648183.5471;-6921637.34216;9641816.06402
G03;2022-3-1 04:13:00;23659321.0305;-6860898.11535;9658195.40478
G03;2022-3-1 04:13:30;23670379.4924;-6800107.45302;9674387.71053
G03;2022-3-1 04:14:00;23681359.0013;-6739265.89951;9690392.67007
G03;2022-3-1 04:14:30;23692259.6252;-6678373.9966;9706209.97619
G03;2022-3-1 04:15:00;23703081.4306;-6617432.28921;9721839.32526
G03;2022-3-1 04:15:30;23713824.4831;-6556441.32224;9737280.41732
G03;2022-3-1 04:16:00;23724488.8468;-6495401.64237;9752532.95603
G03;2022-3-1 04:16:30;23735074.5851;-6434313.79677;9767596.64893
G03;2022-3-1 04:17:00;23745581.7601;-6373178.33224;9782471.20726
G03;2022-3-1 04:17:30;23756010.4325;-6311995.80016;9797156.34568
G03;2022-3-1 04:18:00;23766360.6623;-6250766.74881;9811651.78296
G03;2022-3-1 04:18:30;23776632.5078;-6189491.73044;9825957.24121
G03;2022-3-1 04:19:00;23786826.0265;-6128171.29623;9840072.44663
G03;2022-3-1 04:19:30;23796941.2748;-6066805.99915;9853997.12888
G03;2022-3-1 04:20:00;23806978.3077;-6005396.39293;9867731.02153
G03;2022-3-1 04:20:30;23816937.1789;-5943943.03268;9881273.86172
G03;2022-3-1 04:21:00;23826817.9416;-5882446.47208;9894625.3906
G03;2022-3-1 04:21:30;23836620.6466;-5820907.26974;9907785.35272
G03;2022-3-1 04:22:00;23846345.3449;-5759325.9807;9920753.49674
G03;2022-3-1 04:22:30;23855992.0853;-5697703.16372;9933529.57489
G03;2022-3-1 04:23:00;23865560.9155;-5636039.37809;9946113.3431
G03;2022-3-1 04:23:30;23875051.8827;-5574335.18162;9958504.56131
G03;2022-3-1 04:24:00;23884465.032;-5512591.13623;9970702.99299
G03;2022-3-1 04:24:30;23893800.4078;-5450807.80244;9982708.40547
G03;2022-3-1 04:25:00;23903058.0531;-5388985.74218;9994520.56995
G03;2022-3-1 04:25:30;23912238.0099;-5327125.51707;10006139.2614
G03;2022-3-1 04:26:00;23921340.3186;-5265227.69096;10017564.2584
G03;2022-3-1 04:26:30;23930365.0188;-5203292.82719;10028795.3437
G03;2022-3-1 04:27:00;23939312.1483;-5141321.49144;10039832.3034
G03;2022-3-1 04:27:30;23948181.7443;-5079314.24768;10050674.9277
G03;2022-3-1 04:28:00;23956973.8421;-5017271.66404;10061323.0104
G03;2022-3-1 04:28:30;23965688.4765;-4955194.30401;10071776.3495
G03;2022-3-1 04:29:00;23974325.6805;-4893082.73579;10082034.7465
G03;2022-3-1 04:29:30;23982885.486;-4830937.52758;10092098.0068
G03;2022-3-1 04:30:00;23991367.9236;-4768759.24805;10101965.9394
G03;2022-3-1 04:30:30;23999773.0225;-4706548.4662;10111638.3575
G03;2022-3-1 04:31:00;24008100.8113;-4644305.75009;10121115.078
G03;2022-3-1 04:31:30;24016351.3164;-4582031.67091;10130395.9215
G03;2022-3-1 04:32:00;24024524.5637;-4519726.799;10139480.7126
G03;2022-3-1 04:32:30;24032620.5771;-4457391.70665;10148369.2796
G03;2022-3-1 04:33:00;24040639.3799;-4395026.96411;10157061.4548
G03;2022-3-1 04:33:30;24048580.994;-4332633.14288;10165557.0743
G03;2022-3-1 04:34:00;24056445.4395;-4270210.81754;10173855.978
G03;2022-3-1 04:34:30;24064232.7359;-4207760.55981;10181958.0096
G03;2022-3-1 04:35:00;24071942.901;-4145282.94342;10189863.0167
G03;2022-3-1 04:35:30;24079575.9514;-4082778.54281;10197570.851
G03;2022-3-1 04:36:00;24087131.9023;-4020247.93226;10205081.3675
G03;2022-3-1 04:36:30;24094610.7679;-3957691.68629;10212394.4257
G03;2022-3-1 04:37:00;24102012.5609;-3895110.38037;10219509.8886
G03;2022-3-1 04:37:30;24109337.2928;-3832504.58877;10226427.6231
G03;2022-3-1 04:38:00;24116584.9735;-3769874.88954;10233147.5
G03;2022-3-1 04:38:30;24123755.6122;-3707221.85661;10239669.3941
G03;2022-3-1 04:39:00;24130849.2162;-3644546.0687;10245993.1838
G03;2022-3-1 04:39:30;24137865.7917;-3581848.10155;10252118.7517
G03;2022-3-1 04:40:00;24144805.3437;-3519128.53274;10258045.9839
G03;2022-3-1 04:40:30;24151667.8757;-3456387.93967;10263774.7708
G03;2022-3-1 04:41:00;24158453.3902;-3393626.90017;10269305.0063
G03;2022-3-1 04:41:30;24165161.8881;-3330845.99221;10274636.5885
G03;2022-3-1 04:42:00;24171793.3691;-3268045.79372;10279769.4192
G03;2022-3-1 04:42:30;24178347.8315;-3205226.88368;10284703.4041
G03;2022-3-1 04:43:00;24184825.2724;-3142389.8408;10289438.4529
G03;2022-3-1 04:43:30;24191225.6875;-3079535.24335;10293974.4791
G03;2022-3-1 04:44:00;24197549.0712;-3016663.672;10298311.3999
G03;2022-3-1 04:44:30;24203795.4166;-2953775.70503;10302449.1369
G03;2022-3-1 04:45:00;24209964.7157;-2890871.92008;10306387.6151
G03;2022-3-1 04:45:30;24216056.9587;-2827952.89911;10310126.7636
G03;2022-3-1 04:46:00;24222072.1347;-2765019.22128;10313666.5154
G03;2022-3-1 04:46:30;24228010.2318;-2702071.46573;10317006.8075
G03;2022-3-1 04:47:00;24233871.2362;-2639110.21297;10320147.5805
G03;2022-3-1 04:47:30;24239655.1332;-2576136.04285;10323088.7791
G03;2022-3-1 04:48:00;24245361.9067;-2513149.53481;10325830.3519
G03;2022-3-1 04:48:30;24250991.5392;-2450151.26926;10328372.2514
G03;2022-3-1 04:49:00;24256544.0118;-2387141.82654;10330714.434
G03;2022-3-1 04:49:30;24262019.3045;-2324121.78674;10332856.8598
G03;2022-3-1 04:50:00;24267417.3958;-2261091.7292;10334799.4932
G03;2022-3-1 04:50:30;24272738.2629;-2198052.2351;10336542.3021
G03;2022-3-1 04:51:00;24277981.8818;-2135003.88344;10338085.2585
G03;2022-3-1 04:51:30;24283148.2268;-2071947.25692;10339428.3384
G03;2022-3-1 04:52:00;24288237.2716;-2008882.93175;10340571.5215
G03;2022-3-1 04:52:30;24293248.9878;-1945811.48948;10341514.7914
G03;2022-3-1 04:53:00;24298183.3462;-1882733.51036;10342258.1358
G03;2022-3-1 04:53:30;24303040.316;-1819649.57314;10342801.5461
G03;2022-3-1 04:54:00;24307819.8652;-1756560.25864;10343145.0178
G03;2022-3-1 04:54:30;24312521.9604;-1693466.14578;10343288.55
G03;2022-3-1 04:55:00;24317146.567;-1630367.81333;10343232.1461
G03;2022-3-1 04:55:30;24321693.649;-1567265.841;10342975.813
G03;2022-3-1 04:56:00;24326163.169;-1504160.80768;10342519.5617
G03;2022-3-1 04:56:30;24330555.0884;-1441053.29275;10341863.4072
G03;2022-3-1 04:57:00;24334869.3674;-1377943.87359;10341007.3682
G03;2022-3-1 04:57:30;24339105.9646;-1314833.12968;10339951.4674
G03;2022-3-1 04:58:00;24343264.8374;-1251721.63905;10338695.7313
G03;2022-3-1 04:58:30;24347345.942;-1188609.97841;10337240.1905
G03;2022-3-1 04:59:00;24351349.2331;-1125498.7266;10335584.8792
G03;2022-3-1 04:59:30;24355274.6643;-1062388.46166;10333729.8358
G03;2022-3-1 05:00:00;24359122.1877;-999279.75923;10331675.1023
G03;2022-3-1 05:00:30;24362891.7543;-936173.196046;10329420.7249
G03;2022-3-1 05:01:00;24366583.3135;-873069.34904;10326966.7533
G03;2022-3-1 05:01:30;24370196.8137;-809968.793286;10324313.2415
G03;2022-3-1 05:02:00;24373732.2018;-746872.106906;10321460.2471
G03;2022-3-1 05:02:30;24377189.4235;-683779.862405;10318407.8317
G03;2022-3-1 05:03:00;24380568.4231;-620692.637209;10315156.0608
G03;2022-3-1 05:03:30;24383869.1437;-557611.004219;10311705.0036
G03;2022-3-1 05:04:00;24387091.5271;-494535.538269;10308054.7335
G03;2022-3-1 05:04:30;24390235.5138;-431466.814083;10304205.3275
G03;2022-3-1 05:05:00;24393301.0429;-368405.403007;10300156.8666
G03;2022-3-1 05:05:30;24396288.0525;-305351.878924;10295909.4356
G03;2022-3-1 05:06:00;24399196.479;-242306.814206;10291463.1232
G03;2022-3-1 05:06:30;24402026.2579;-179270.780768;10286818.022
G03;2022-3-1 05:07:00;24404777.3233;-116244.350347;10281974.2285
G03;2022-3-1 05:07:30;24407449.6078;-53228.0935446;10276931.8429
G03;2022-3-1 05:08:00;24410043.043;9777.41966248;10271690.9694
G03;2022-3-1 05:08:30;24412557.5592;72771.6193331;10266251.7161
G03;2022-3-1 05:09:00;24414993.0854;135753.936056;10260614.1949
G03;2022-3-1 05:09:30;24417349.5492;198723.800669;10254778.5213
G03;2022-3-1 05:10:00;24419626.8771;261680.645989;10248744.8152
G03;2022-3-1 05:10:30;24421824.9944;324623.903212;10242513.1998
G03;2022-3-1 05:11:00;24423943.8249;387553.00673;10236083.8024
G03;2022-3-1 05:11:30;24425983.2913;450467.389989;10229456.7542
G03;2022-3-1 05:12:00;24427943.3151;513366.486759;10222632.1902
G03;2022-3-1 05:12:30;24429823.8164;576249.732083;10215610.249
G03;2022-3-1 05:13:00;24431624.7143;639116.562545;10208391.0734
G03;2022-3-1 05:13:30;24433345.9264;701966.413361;10200974.8097
G03;2022-3-1 05:14:00;24434987.3692;764798.722734;10193361.6083
G03;2022-3-1 05:14:30;24436548.958;827612.927712;10185551.6231
G03;2022-3-1 05:15:00;24438030.6068;890408.465921;10177545.0123
G03;2022-3-1 05:15:30;24439432.2284;953184.778905;10169341.9374
G03;2022-3-1 05:16:00;24440753.7344;1015941.30537;10160942.5639
G03;2022-3-1 05:16:30;24441995.0352;1078677.48631;10152347.0613
G03;2022-3-1 05:17:00;24443156.0399;1141392.76241;10143555.6026
G03;2022-3-1 05:17:30;24444236.6564;1204086.57729;10134568.3649
G03;2022-3-1 05:18:00;24445236.7916;1266758.37318;10125385.5288
G03;2022-3-1 05:18:30;24446156.351;1329407.59495;10116007.2788
G03;2022-3-1 05:19:00;24446995.239;1392033.68671;10106433.8033
G03;2022-3-1 05:19:30;24447753.3588;1454636.09388;10096665.2943
G03;2022-3-1 05:20:00;24448430.6122;1517214.26379;10086701.9478
G03;2022-3-1 05:20:30;24449026.9003;1579767.64384;10076543.9633
G03;2022-3-1 05:21:00;24449542.1225;1642295.68121;10066191.5443
G03;2022-3-1 05:21:30;24449976.1774;1704797.82696;10055644.8979
G03;2022-3-1 05:22:00;24450328.9624;1767273.52926;10044904.2351
G03;2022-3-1 05:22:30;24450600.3735;1829722.24059;10033969.7705
G03;2022-3-1 05:23:00;24450790.3058;1892143.41125;10022841.7227
G03;2022-3-1 05:23:30;24450898.6531;1954536.49603;10011520.3137
G03;2022-3-1 05:24:00;24450925.308;2016900.94901;10000005.7695
G03;2022-3-1 05:24:30;24450870.1624;2079236.22301;9988298.31971
G03;2022-3-1 05:25:00;24450733.1064;2141541.77599;9976398.19771
G03;2022-3-1 05:25:30;24450514.0294;2203817.06457;9964305.64062
G03;2022-3-1 05:26:00;24450212.8198;2266061.54531;9952020.88934
G03;2022-3-1 05:26:30;24449829.3644;2328274.67948;9939544.18824
G03;2022-3-1 05:27:00;24449363.5493;2390455.92415;9926875.78583
G03;2022-3-1 05:27:30;24448815.2594;2452604.74305;9914015.93379
G03;2022-3-1 05:28:00;24448184.3783;2514720.59791;9900964.88786
G03;2022-3-1 05:28:30;24447470.7888;2576802.95047;9887722.90749
G03;2022-3-1 05:29:00;24446674.3725;2638851.26647;9874290.25562
G03;2022-3-1 05:29:30;24445795.0098;2700865.01132;9860667.19888
G03;2022-3-1 05:30:00;24444832.5802;2762843.65106;9846854.00777
G03;2022-3-1 05:30:30;24443786.962;2824786.6544;9832850.95627
G03;2022-3-1 05:31:00;24442658.0326;2886693.48776;9818658.3223
G03;2022-3-1 05:31:30;24441445.6681;2948563.62476;9804276.38689
G03;2022-3-1 05:32:00;24440149.7438;3010396.53488;9789705.43519
G03;2022-3-1 05:32:30;24438770.1338;3072191.69061;9774945.7559
G03;2022-3-1 05:33:00;24437306.7112;3133948.56639;9759997.64128
G03;2022-3-1 05:33:30;24435759.3481;3195666.63522;9744861.38739
G03;2022-3-1 05:34:00;24434127.9155;3257345.37581;9729537.29356
G03;2022-3-1 05:34:30;24432412.2835;3318984.26281;9714025.66322
G03;2022-3-1 05:35:00;24430612.3211;3380582.77699;9698326.80293
G03;2022-3-1 05:35:30;24428727.8963;3442140.3973;9682441.02324
G03;2022-3-1 05:36:00;24426758.8763;3503656.6044;9666368.63812
G03;2022-3-1 05:36:30;24424705.1268;3565130.88238;9650109.96503
G03;2022-3-1 05:37:00;24422566.5131;3626562.7129;9633665.32533
G03;2022-3-1 05:37:30;24420342.8993;3687951.58225;9617035.04364
G03;2022-3-1 05:38:00;24418034.1483;3749296.97727;9600219.44828
G03;2022-3-1 05:38:30;24415640.1225;3810598.38425;9583218.87122
G03;2022-3-1 05:39:00;24413160.683;3871855.29224;9566033.64802
G03;2022-3-1 05:39:30;24410595.6899;3933067.19324;9548664.11734
G03;2022-3-1 05:40:00;24407945.0027;3994233.57861;9531110.62183
G03;2022-3-1 05:40:30;24405208.4797;4055353.94105;9513373.50768
G03;2022-3-1 05:41:00;24402385.9783;4116427.7751;9495453.1244
G03;2022-3-1 05:41:30;24399477.3551;4177454.57732;9477349.82513
G03;2022-3-1 05:42:00;24396482.4658;4238433.84426;9459063.96653
G03;2022-3-1 05:42:30;24393401.165;4299365.07566;9440595.90864
G03;2022-3-1 05:43:00;24390233.3066;4360247.77119;9421946.01527
G03;2022-3-1 05:43:30;24386978.7435;4421081.4331;9403114.65334
G03;2022-3-1 05:44:00;24383637.3279;4481865.56392;9384102.19363
G03;2022-3-1 05:44:30;24380208.9108;4542599.6691;9364909.01016
G03;2022-3-1 05:45:00;24376693.3427;4603283.25374;9345535.48053
G03;2022-3-1 05:45:30;24373090.4728;4663915.82733;9325981.98558
G03;2022-3-1 05:46:00;24369400.1502;4724496.89714;9306248.90997
G03;2022-3-1 05:46:30;24365622.2225;4785025.97378;9286336.64167
G03;2022-3-1 05:47:00;24361756.5364;4845502.57158;9266245.57173
G03;2022-3-1 05:47:30;24357802.9384;4905926.20309;9245976.09499
G03;2022-3-1 05:48:00;24353761.2736;4966296.38377;9225528.60974
G03;2022-3-1 05:48:30;24349631.3867;5026612.62995;9204903.51753
G03;2022-3-1 05:49:00;24345413.1215;5086874.46057;9184101.22334
G03;2022-3-1 05:49:30;24341106.3206;5147081.39614;9163122.13554
G03;2022-3-1 05:50:00;24336710.8265;5207232.95762;9141966.66588
G03;2022-3-1 05:50:30;24332226.4804;5267328.66901;9120635.22951
G03;2022-3-1 05:51:00;24327653.1232;5327368.05368;9099128.24507
G03;2022-3-1 05:51:30;24322990.5946;5387350.63919;9077446.1343
G03;2022-3-1 05:52:00;24318238.7337;5447275.95395;9055589.32243
G03;2022-3-1 05:52:30;24313397.3789;5507143.52764;9033558.23789
G03;2022-3-1 05:53:00;24308466.3681;5566952.89076;9011353.31289
G03;2022-3-1 05:53:30;24303445.5381;5626703.57701;8988974.98239
G03;2022-3-1 05:54:00;24298334.7251;5686395.12205;8966423.68479
G03;2022-3-1 05:54:30;24293133.7649;5746027.06019;8943699.86243
G03;2022-3-1 05:55:00;24287842.4921;5805598.93159;8920803.95988
G03;2022-3-1 05:55:30;24282460.7409;5865110.27576;8897736.42575
G03;2022-3-1 05:56:00;24276988.3451;5924560.6332;8874497.7118
G03;2022-3-1 05:56:30;24271425.1372;5983949.54868;8851088.27275
G03;2022-3-1 05:57:00;24265770.9496;6043276.56641;8827508.56705
G03;2022-3-1 05:57:30;24260025.614;6102541.23276;8803759.05609
G03;2022-3-1 05:58:00;24254188.9609;6161743.09723;8779840.20451
G03;2022-3-1 05:58:30;24248260.821;6220881.70961;8755752.48017
G03;2022-3-1 05:59:00;24242241.0238;6279956.62179;8731496.35433
G03;2022-3-1 05:59:30;24236129.3983;6338967.3881;8707072.3013
G03;2022-3-1 22:00:00;1472582.2965;-24397637.1779;-10592056.9351
G03;2022-3-1 22:00:30;1534863.945;-24395452.7789;-10587503.3628
G03;2022-3-1 22:01:00;1597133.53508;-24393194.6786;-10582748.8589
G03;2022-3-1 22:01:30;1659390.50338;-24390862.8395;-10577793.5069
G03;2022-3-1 22:02:00;1721634.28886;-24388457.2225;-10572637.3939
G03;2022-3-1 22:02:30;1783864.33028;-24385977.7872;-10567280.611
G03;2022-3-1 22:03:00;1846080.06748;-24383424.4916;-10561723.2531
G03;2022-3-1 22:03:30;1908280.9388;-24380797.2921;-10555965.4187
G03;2022-3-1 22:04:00;1970466.38324;-24378096.144;-10550007.2103
G03;2022-3-1 22:04:30;2032635.84283;-24375321.0005;-10543848.7339
G03;2022-3-1 22:05:00;2094788.75653;-24372471.8139;-10537490.0995
G03;2022-3-1 22:05:30;2156924.56411;-24369548.5349;-10530931.4208
G03;2022-3-1 22:06:00;2219042.7076;-24366551.1125;-10524172.8154
G03;2022-3-1 22:06:30;2281142.62866;-24363479.4944;-10517214.4043
G03;2022-3-1 22:07:00;2343223.76833;-24360333.6269;-10510056.3128
G03;2022-3-1 22:07:30;2405285.56835;-24357113.4548;-10502698.6695
G03;2022-3-1 22:08:00;2467327.47401;-24353818.9211;-10495141.6069
G03;2022-3-1 22:08:30;2529348.92463;-24350449.9679;-10487385.2615
G03;2022-3-1 22:09:00;2591349.36566;-24347006.5356;-10479429.7732
G03;2022-3-1 22:09:30;2653328.24118;-24343488.5631;-10471275.286
G03;2022-3-1 22:10:00;2715284.99612;-24339895.9878;-10462921.9472
G03;2022-3-1 22:10:30;2777219.07408;-24336228.7458;-10454369.9085
G03;2022-3-1 22:11:00;2839129.9203;-24332486.7719;-10445619.3248
G03;2022-3-1 22:11:30;2901016.98362;-24328669.999;-10436670.3548
G03;2022-3-1 22:12:00;2962879.70775;-24324778.359;-10427523.1613
G03;2022-3-1 22:12:30;3024717.54039;-24320811.7823;-10418177.9107
G03;2022-3-1 22:13:00;3086529.92904;-24316770.1977;-10408634.7729
G03;2022-3-1 22:13:30;3148316.32302;-24312653.5327;-10398893.9218
G03;2022-3-1 22:14:00;3210076.16954;-24308461.7135;-10388955.5349
G03;2022-3-1 22:14:30;3271808.91989;-24304194.6645;-10378819.7935
G03;2022-3-1 22:15:00;3333514.02331;-24299852.3091;-10368486.8827
G03;2022-3-1 22:15:30;3395190.92938;-24295434.5693;-10357956.9912
G03;2022-3-1 22:16:00;3456839.09097;-24290941.3654;-10347230.3115
G03;2022-3-1 22:16:30;3518457.95857;-24286372.6165;-10336307.0398
G03;2022-3-1 22:17:00;3580046.98612;-24281728.2403;-10325187.3759
G03;2022-3-1 22:17:30;3641605.6263;-24277008.1531;-10313871.5237
G03;2022-3-1 22:18:00;3703133.33401;-24272212.2698;-10302359.6902
G03;2022-3-1 22:18:30;3764629.56385;-24267340.5038;-10290652.0867
G03;2022-3-1 22:19:00;3826093.76918;-24262392.7676;-10278748.928
G03;2022-3-1 22:19:30;3887525.40836;-24257368.9719;-10266650.4324
G03;2022-3-1 22:20:00;3948923.9378;-24252269.026;-10254356.8223
G03;2022-3-1 22:20:30;4010288.81522;-24247092.8381;-10241868.3234
G03;2022-3-1 22:21:00;4071619.49862;-24241840.315;-10229185.1653
G03;2022-3-1 22:21:30;4132915.4484;-24236511.362;-10216307.5812
G03;2022-3-1 22:22:00;4194176.12469;-24231105.8832;-10203235.8081
G03;2022-3-1 22:22:30;4255400.98651;-24225623.7815;-10189970.0866
G03;2022-3-1 22:23:00;4316589.49754;-24220064.9581;-10176510.6611
G03;2022-3-1 22:23:30;4377741.11897;-24214429.3133;-10162857.7795
G03;2022-3-1 22:24:00;4438855.31548;-24208716.7458;-10149011.6934
G03;2022-3-1 22:24:30;4499931.55077;-24202927.153;-10134972.6581
G03;2022-3-1 22:25:00;4560969.28979;-24197060.4311;-10120740.9328
G03;2022-3-1 22:25:30;4621968.00042;-24191116.4749;-10106316.7796
G03;2022-3-1 22:26:00;4682927.14644;-24185095.1783;-10091700.4655
G03;2022-3-1 22:26:30;4743846.19866;-24178996.4331;-10076892.2599
G03;2022-3-1 22:27:00;4804724.62401;-24172820.1309;-10061892.4366
G03;2022-3-1 22:27:30;4865561.89372;-24166566.1609;-10046701.2727
G03;2022-3-1 22:28:00;4926357.47849;-24160234.4118;-10031319.0491
G03;2022-3-1 22:28:30;4987110.84898;-24153824.7709;-10015746.0503
G03;2022-3-1 22:29:00;5047821.47867;-24147337.1241;-9999982.56441
G03;2022-3-1 22:29:30;5108488.84096;-24140771.3561;-9984028.88319
G03;2022-3-1 22:30:00;5169112.4114;-24134127.3503;-9967885.30193
G03;2022-3-1 22:30:30;5229691.66402;-24127404.9892;-9951552.11974
G03;2022-3-1 22:31:00;5290226.07725;-24120604.1535;-9935029.639
G03;2022-3-1 22:31:30;5350715.12908;-24113724.7231;-9918318.16591
G03;2022-3-1 22:32:00;5411158.29678;-24106766.5768;-9901418.01038
G03;2022-3-1 22:32:30;5471555.06204;-24099729.5917;-9884329.48557
G03;2022-3-1 22:33:00;5531904.90542;-24092613.644;-9867052.90856
G03;2022-3-1 22:33:30;5592207.30828;-24085418.6089;-9849588.59989
G03;2022-3-1 22:34:00;5652461.75421;-24078144.3601;-9831936.88367
G03;2022-3-1 22:34:30;5712667.72832;-24070790.7702;-9814098.08747
G03;2022-3-1 22:35:00;5772824.71576;-24063357.7106;-9796072.54265
G03;2022-3-1 22:35:30;5832932.20329;-24055845.0517;-9777860.58388
G03;2022-3-1 22:36:00;5892989.67916;-24048252.6625;-9759462.54951
G03;2022-3-1 22:36:30;5952996.63134;-24040580.4112;-9740878.78166
G03;2022-3-1 22:37:00;6012952.55095;-24032828.1645;-9722109.62552
G03;2022-3-1 22:37:30;6072856.92838;-24024995.7883;-9703155.4303
G03;2022-3-1 22:38:00;6132709.25679;-24017083.147;-9684016.54847
G03;2022-3-1 22:38:30;6192509.03024;-24009090.1042;-9664693.33591
G03;2022-3-1 22:39:00;6252255.74441;-24001016.5221;-9645186.15214
G03;2022-3-1 22:39:30;6311948.89435;-23992862.2622;-9625495.36043
G03;2022-3-1 22:40:00;6371587.97829;-23984627.1846;-9605621.32732
G03;2022-3-1 22:40:30;6431172.49468;-23976311.1484;-9585564.4228
G03;2022-3-1 22:41:00;6490701.94285;-23967914.0118;-9565325.02067
G03;2022-3-1 22:41:30;6550175.82642;-23959435.6313;-9544903.49764
G03;2022-3-1 22:42:00;6609593.64634;-23950875.8632;-9524300.23444
G03;2022-3-1 22:42:30;6668954.90741;-23942234.5622;-9503515.615
G03;2022-3-1 22:43:00;6728259.11432;-23933511.5822;-9482550.02699
G03;2022-3-1 22:43:30;6787505.77431;-23924706.7758;-9461403.86113
G03;2022-3-1 22:44:00;6846694.39481;-23915819.995;-9440077.51197
G03;2022-3-1 22:44:30;6905824.48502;-23906851.0905;-9418571.37742
G03;2022-3-1 22:45:00;6964895.55667;-23897799.9118;-9396885.85864
G03;2022-3-1 22:45:30;7023907.12109;-23888666.3078;-9375021.36038
G03;2022-3-1 22:46:00;7082858.69356;-23879450.1259;-9352978.29051
G03;2022-3-1 22:46:30;7141749.78637;-23870151.2135;-9330757.06119
G03;2022-3-1 22:47:00;7200579.91663;-23860769.4161;-9308358.08713
G03;2022-3-1 22:47:30;7259348.60323;-23851304.5783;-9285781.78655
G03;2022-3-1 22:48:00;7318055.36432;-23841756.5442;-9263028.58155
G03;2022-3-1 22:48:30;7376699.72067;-23832125.1567;-9240098.89714
G03;2022-3-1 22:49:00;7435281.19488;-23822410.2578;-9216993.16186
G03;2022-3-1 22:49:30;7493799.31068;-23812611.6884;-9193711.80763
G03;2022-3-1 22:50:00;7552253.59294;-23802729.2888;-9170255.26988
G03;2022-3-1 22:50:30;7610643.567;-23792762.8984;-9146623.9874
G03;2022-3-1 22:51:00;7668968.76226;-23782712.3554;-9122818.40203
G03;2022-3-1 22:51:30;7727228.70744;-23772577.4974;-9098838.95938
G03;2022-3-1 22:52:00;7785422.93474;-23762358.1606;-9074686.10782
G03;2022-3-1 22:52:30;7843550.97599;-23752054.1811;-9050360.29962
G03;2022-3-1 22:53:00;7901612.36612;-23741665.3935;-9025861.99008
G03;2022-3-1 22:53:30;7959606.63908;-23731191.6322;-9001191.63814
G03;2022-3-1 22:54:00;8017533.3337;-23720632.7301;-8976349.70553
G03;2022-3-1 22:54:30;8075391.98859;-23709988.5195;-8951336.65761
G03;2022-3-1 22:55:00;8133182.14432;-23699258.8319;-8926152.96302
G03;2022-3-1 22:55:30;8190903.34206;-23688443.4984;-8900799.0937
G03;2022-3-1 22:56:00;8248555.12638;-23677542.3485;-8875275.52465
G03;2022-3-1 22:56:30;8306137.04349;-23666555.2112;-8849582.73415
G03;2022-3-1 22:57:00;8363648.63732;-23655481.9157;-8823721.20442
G03;2022-3-1 22:57:30;8421089.45887;-23644322.2887;-8797691.41989
G03;2022-3-1 22:58:00;8478459.05718;-23633076.1575;-8771493.86909
G03;2022-3-1 22:58:30;8535756.98412;-23621743.3483;-8745129.04323
G03;2022-3-1 22:59:00;8592982.79357;-23610323.6861;-8718597.43694
G03;2022-3-1 22:59:30;8650136.04076;-23598816.9956;-8691899.54805
G03;2022-3-1 23:00:00;8707216.28373;-23587223.1004;-8665035.87741
G03;2022-3-1 23:00:30;8764223.0783;-23575541.8246;-8638006.92976
G03;2022-3-1 23:01:00;8821155.98666;-23563772.9899;-8610813.21215
G03;2022-3-1 23:01:30;8878014.5699;-23551916.4185;-8583455.23552
G03;2022-3-1 23:02:00;8934798.39124;-23539971.9318;-8555933.51359
G03;2022-3-1 23:02:30;8991507.01742;-23527939.3498;-8528248.56307
G03;2022-3-1 23:03:00;9048140.01552;-23515818.4923;-8500400.90418
G03;2022-3-1 23:03:30;9104696.9541;-23503609.1788;-8472391.06008
