G08;2022-10-1 08:05:00;14931799.1591;-5448477.86978;-21207755.9286
G08;2022-10-1 08:05:30;15005402.6234;-5415986.5425;-21163026.4909
G08;2022-10-1 08:06:00;15078930.3884;-5383738.65447;-21117889.184
G08;2022-10-1 08:06:30;15152380.295;-5351734.32708;-21072344.8388
G08;2022-10-1 08:07:00;15225750.1846;-5319973.66908;-21026394.2944
G08;2022-10-1 08:07:30;15299037.9014;-5288456.77437;-20980038.3966
G08;2022-10-1 08:08:00;15372241.2872;-5257183.7268;-20933278.0008
G08;2022-10-1 08:08:30;15445358.1853;-5226154.59624;-20886113.97
G08;2022-10-1 08:09:00;15518386.4413;-5195369.4386;-20838547.1743
G08;2022-10-1 08:09:30;15591323.8992;-5164828.29884;-20790578.4933
G08;2022-10-1 08:10:00;15664168.4056;-5134531.20801;-20742208.8132
G08;2022-10-1 08:10:30;15736917.8082;-5104478.18401;-20693439.0286
G08;2022-10-1 08:11:00;15809569.9545;-5074669.23297;-20644270.0426
G08;2022-10-1 08:11:30;15882122.6937;-5045104.34749;-20594702.7659
G08;2022-10-1 08:12:00;15954573.877;-5015783.50755;-20544738.1166
G08;2022-10-1 08:12:30;16026921.3575;-4986706.67918;-20494377.0205
G08;2022-10-1 08:13:00;16099162.9866;-4957873.81833;-20443620.4133
G08;2022-10-1 08:13:30;16171296.6205;-4929284.86529;-20392469.2363
G08;2022-10-1 08:14:00;16243320.116;-4900939.7491;-20340924.4395
G08;2022-10-1 08:14:30;16315231.331;-4872838.38565;-20288986.9811
G08;2022-10-1 08:15:00;16387028.1255;-4844980.67826;-20236657.8267
G08;2022-10-1 08:15:30;16458708.363;-4817366.51616;-20183937.9492
G08;2022-10-1 08:16:00;16530269.9063;-4789995.77762;-20130828.3305
G08;2022-10-1 08:16:30;16601710.6211;-4762868.328;-20077329.9598
G08;2022-10-1 08:17:00;16673028.377;-4735984.01831;-20023443.8333
G08;2022-10-1 08:17:30;16744221.0444;-4709342.68785;-19969170.9556
G08;2022-10-1 08:18:00;16815286.495;-4682944.16374;-19914512.3396
G08;2022-10-1 08:18:30;16886222.6048;-4656788.25984;-19859469.0049
G08;2022-10-1 08:19:00;16957027.2528;-4630874.7761;-19804041.9784
G08;2022-10-1 08:19:30;17027698.3174;-4605203.50247;-19748232.2968
G08;2022-10-1 08:20:00;17098233.6831;-4579774.21345;-19692041.0021
G08;2022-10-1 08:20:30;17168631.2363;-4554586.672;-19635469.1446
G08;2022-10-1 08:21:00;17238888.8637;-4529640.63012;-19578517.784
G08;2022-10-1 08:21:30;17309004.4588;-4504935.82407;-19521187.9849
G08;2022-10-1 08:22:00;17378975.9163;-4480471.97886;-19463480.8207
G08;2022-10-1 08:22:30;17448801.1329;-4456248.80843;-19405397.3732
G08;2022-10-1 08:23:00;17518478.0107;-4432266.01169;-19346938.7303
G08;2022-10-1 08:23:30;17588004.4537;-4408523.27643;-19288105.9884
G08;2022-10-1 08:24:00;17657378.3708;-4385020.2766;-19228900.2502
G08;2022-10-1 08:24:30;17726597.6725;-4361756.67499;-19169322.6275
G08;2022-10-1 08:25:00;17795660.273;-4338732.12217;-19109374.239
G08;2022-10-1 08:25:30;17864564.0927;-4315946.25377;-19049056.2093
G08;2022-10-1 08:26:00;17933307.0517;-4293398.69646;-18988369.6737
G08;2022-10-1 08:26:30;18001887.0778;-4271089.06086;-18927315.7715
G08;2022-10-1 08:27:00;18070302.1008;-4249016.94754;-18865895.651
G08;2022-10-1 08:27:30;18138550.0536;-4227181.94465;-18804110.4686
G08;2022-10-1 08:28:00;18206628.8753;-4205583.62655;-18741961.3866
G08;2022-10-1 08:28:30;18274536.5088;-4184221.55534;-18679449.5748
G08;2022-10-1 08:29:00;18342270.8994;-4163095.28275;-18616576.2114
G08;2022-10-1 08:29:30;18409829.9981;-4142204.34653;-18553342.4813
G08;2022-10-1 08:30:00;18477211.7615;-4121548.27158;-18489749.5757
G08;2022-10-1 08:30:30;18544414.1486;-4101126.57182;-18425798.6945
G08;2022-10-1 08:31:00;18611435.1245;-4080938.74851;-18361491.0437
G08;2022-10-1 08:31:30;18678272.657;-4060984.29143;-18296827.8381
G08;2022-10-1 08:32:00;18744924.722;-4041262.676;-18231810.2971
G08;2022-10-1 08:32:30;18811389.297;-4021773.36786;-18166439.6499
G08;2022-10-1 08:33:00;18877664.3663;-4002515.819;-18100717.1312
G08;2022-10-1 08:33:30;18943747.9189;-3983489.47007;-18034643.983
G08;2022-10-1 08:34:00;19009637.9482;-3964693.74961;-17968221.4553
G08;2022-10-1 08:34:30;19075332.4535;-3946128.07393;-17901450.8045
G08;2022-10-1 08:35:00;19140829.4396;-3927791.84662;-17834333.2936
G08;2022-10-1 08:35:30;19206126.9159;-3909684.46088;-17766870.1935
G08;2022-10-1 08:36:00;19271222.8977;-3891805.29667;-17699062.7817
G08;2022-10-1 08:36:30;19336115.4064;-3874153.72189;-17630912.342
G08;2022-10-1 08:37:00;19400802.4679;-3856729.09342;-17562420.1666
G08;2022-10-1 08:37:30;19465282.1142;-3839530.75628;-17493587.5537
G08;2022-10-1 08:38:00;19529552.3832;-3822558.04321;-17424415.8087
G08;2022-10-1 08:38:30;19593611.3195;-3805810.27459;-17354906.243
G08;2022-10-1 08:39:00;19657456.9721;-3789286.75993;-17285060.1762
G08;2022-10-1 08:39:30;19721087.3968;-3772986.79742;-17214878.9342
G08;2022-10-1 08:40:00;19784500.6563;-3756909.67191;-17144363.8488
G08;2022-10-1 08:40:30;19847694.8174;-3741054.6588;-17073516.2608
G08;2022-10-1 08:41:00;19910667.9553;-3725421.01989;-17002337.5154
G08;2022-10-1 08:41:30;19973418.1505;-3710008.00625;-16930828.9659
G08;2022-10-1 08:42:00;20035943.4912;-3694814.85708;-16858991.971
G08;2022-10-1 08:42:30;20098242.0698;-3679840.80113;-16786827.898
G08;2022-10-1 08:43:00;20160311.9868;-3665085.05477;-16714338.1199
G08;2022-10-1 08:43:30;20222151.3501;-3650546.82225;-16641524.0155
G08;2022-10-1 08:44:00;20283758.2727;-3636225.29842;-16568386.9716
G08;2022-10-1 08:44:30;20345130.8754;-3622119.66512;-16494928.3809
G08;2022-10-1 08:45:00;20406267.2868;-3608229.09277;-16421149.6416
G08;2022-10-1 08:45:30;20467165.6394;-3594552.74251;-16347052.1617
G08;2022-10-1 08:46:00;20527824.0767;-3581089.76204;-16272637.3518
G08;2022-10-1 08:46:30;20588240.747;-3567839.28888;-16197906.631
G08;2022-10-1 08:47:00;20648413.8055;-3554800.45008;-16122861.4257
G08;2022-10-1 08:47:30;20708341.4172;-3541972.35934;-16047503.1659
G08;2022-10-1 08:48:00;20768021.7514;-3529354.1225;-15971833.2913
G08;2022-10-1 08:48:30;20827452.9879;-3516944.83114;-15895853.2446
G08;2022-10-1 08:49:00;20886633.311;-3504743.56888;-15819564.4783
G08;2022-10-1 08:49:30;20945560.9147;-3492749.40646;-15742968.449
G08;2022-10-1 08:50:00;21004234.001;-3480961.40341;-15666066.6192
G08;2022-10-1 08:50:30;21062650.7782;-3469378.6105;-15588860.4593
G08;2022-10-1 08:51:00;21120809.4624;-3458000.06678;-15511351.4458
G08;2022-10-1 08:51:30;21178708.2802;-3446824.79893;-15433541.059
G08;2022-10-1 08:52:00;21236345.4625;-3435851.8257;-15355430.7891
G08;2022-10-1 08:52:30;21293719.251;-3425080.15378;-15277022.1297
G08;2022-10-1 08:53:00;21350827.8952;-3414508.77874;-15198316.5808
G08;2022-10-1 08:53:30;21407669.6515;-3404136.68705;-15119315.6498
G08;2022-10-1 08:54:00;21464242.786;-3393962.85321;-15040020.8491
G08;2022-10-1 08:54:30;21520545.5724;-3383986.24295;-14960433.6975
G08;2022-10-1 08:55:00;21576576.2935;-3374205.80992;-14880555.7192
G08;2022-10-1 08:55:30;21632333.2399;-3364620.49886;-14800388.4457
G08;2022-10-1 08:56:00;21687814.7116;-3355229.24276;-14719933.4129
G08;2022-10-1 08:56:30;21743019.0166;-3346030.96606;-14639192.1634
G08;2022-10-1 08:57:00;21797944.4715;-3337024.58245;-14558166.2466
G08;2022-10-1 08:57:30;21852589.4028;-3328208.99466;-14476857.2157
G08;2022-10-1 08:58:00;21906952.1454;-3319583.0957;-14395266.6305
G08;2022-10-1 08:58:30;21961031.0419;-3311145.76974;-14313396.0586
G08;2022-10-1 08:59:00;22014824.4462;-3302895.88969;-14231247.07
G08;2022-10-1 08:59:30;22068330.7195;-3294832.31905;-14148821.2428
G08;2022-10-1 09:00:00;22121548.2327;-3286953.91181;-14066120.1604
G08;2022-10-1 09:00:30;22174475.3665;-3279259.51107;-13983145.4111
G08;2022-10-1 09:01:00;22227110.5104;-3271747.95149;-13899898.5893
G08;2022-10-1 09:01:30;22279452.0636;-3264418.05712;-13816381.2946
G08;2022-10-1 09:02:00;22331498.4339;-3257268.64341;-13732595.1338
G08;2022-10-1 09:02:30;22383248.0394;-3250298.51515;-13648541.7176
G08;2022-10-1 09:03:00;22434699.3082;-3243506.46824;-13564222.662
G08;2022-10-1 09:03:30;22485850.6769;-3236891.28925;-13479639.5899
G08;2022-10-1 09:04:00;22536700.5924;-3230451.7553;-13394794.1292
G08;2022-10-1 09:04:30;22587247.512;-3224186.6331;-13309687.9118
G08;2022-10-1 09:05:00;22637489.9014;-3218094.68254;-13224322.5776
G08;2022-10-1 09:05:30;22687426.2378;-3212174.65185;-13138699.7692
G08;2022-10-1 09:06:00;22737055.0077;-3206425.28114;-13052821.1358
G08;2022-10-1 09:06:30;22786374.7073;-3200845.30181;-12966688.3324
G08;2022-10-1 09:07:00;22835383.8428;-3195433.43588;-12880303.0192
G08;2022-10-1 09:07:30;22884080.9318;-3190188.3963;-12793666.86
G08;2022-10-1 09:08:00;22932464.5016;-3185108.88686;-12706781.5246
G08;2022-10-1 09:08:30;22980533.0885;-3180193.60392;-12619648.6901
G08;2022-10-1 09:09:00;23028285.2411;-3175441.2329;-12532270.0353
G08;2022-10-1 09:09:30;23075719.5174;-3170850.4526;-12444647.2461
G08;2022-10-1 09:10:00;23122834.4859;-3166419.93218;-12356782.0135
G08;2022-10-1 09:10:30;23169628.7257;-3162148.33251;-12268676.0333
G08;2022-10-1 09:11:00;23216100.8276;-3158034.30456;-12180331.0046
G08;2022-10-1 09:11:30;23262249.3905;-3154076.49437;-12091748.6354
G08;2022-10-1 09:12:00;23308073.0272;-3150273.53567;-12002930.6341
G08;2022-10-1 09:12:30;23353570.3588;-3146624.0564;-11913878.7174
G08;2022-10-1 09:13:00;23398740.0191;-3143126.67444;-11824594.6045
G08;2022-10-1 09:13:30;23443580.6514;-3139780.0016;-11735080.0209
G08;2022-10-1 09:14:00;23488090.9099;-3136582.6409;-11645336.6979
G08;2022-10-1 09:14:30;23532269.4618;-3133533.18549;-11555366.3676
G08;2022-10-1 09:15:00;23576114.9829;-3130630.22343;-11465170.7718
G08;2022-10-1 09:15:30;23619626.162;-3127872.33234;-11374751.6531
G08;2022-10-1 09:16:00;23662801.6984;-3125258.08376;-11284110.7602
G08;2022-10-1 09:16:30;23705640.3018;-3122786.0415;-11193249.848
G08;2022-10-1 09:17:00;23748140.6948;-3120454.76021;-11102170.673
G08;2022-10-1 09:17:30;23790301.6107;-3118262.78765;-11010874.998
G08;2022-10-1 09:18:00;23832121.7937;-3116208.66504;-10919364.5903
G08;2022-10-1 09:18:30;23873600.0001;-3114290.92507;-10827641.2218
G08;2022-10-1 09:19:00;23914734.9975;-3112508.09301;-10735706.6678
G08;2022-10-1 09:19:30;23955525.5657;-3110858.68642;-10643562.7085
G08;2022-10-1 09:20:00;23995970.4949;-3109341.21736;-10551211.1291
G08;2022-10-1 09:20:30;24036068.5878;-3107954.18926;-10458653.719
G08;2022-10-1 09:21:00;24075818.6593;-3106696.09809;-10365892.2703
G08;2022-10-1 09:21:30;24115219.5346;-3105565.43416;-10272928.5826
G08;2022-10-1 09:22:00;24154270.0522;-3104560.68008;-10179764.4565
G08;2022-10-1 09:22:30;24192969.0621;-3103680.31123;-10086401.6981
G08;2022-10-1 09:23:00;24231315.4254;-3102922.79718;-9992842.11865
G08;2022-10-1 09:23:30;24269308.0167;-3102286.59936;-9899087.53127
G08;2022-10-1 09:24:00;24306945.7215;-3101770.17318;-9805139.75485
G08;2022-10-1 09:24:30;24344227.4372;-3101371.9689;-9711000.61294
G08;2022-10-1 09:25:00;24381152.0745;-3101090.42775;-9616671.93059
G08;2022-10-1 09:25:30;24417718.5551;-3100923.98661;-9522155.5399
G08;2022-10-1 09:26:00;24453925.8143;-3100871.07351;-9427453.27313
G08;2022-10-1 09:26:30;24489772.7981;-3100930.11339;-9332566.97016
G08;2022-10-1 09:27:00;24525258.4656;-3101099.52315;-9237498.47345
G08;2022-10-1 09:27:30;24560381.7885;-3101377.7132;-9142249.628
G08;2022-10-1 09:28:00;24595141.7502;-3101763.08895;-9046822.28509
G08;2022-10-1 09:28:30;24629537.3473;-3102254.04944;-8951218.29718
G08;2022-10-1 09:29:00;24663567.5889;-3102848.98709;-8855439.52105
G08;2022-10-1 09:29:30;24697231.4954;-3103546.29027;-8759487.81967
G08;2022-10-1 09:30:00;24730528.1013;-3104344.33943;-8663365.05644
G08;2022-10-1 09:30:30;24763456.453;-3105241.51115;-8567073.09959
G08;2022-10-1 09:31:00;24796015.6098;-3106236.1753;-8470613.82089
G08;2022-10-1 09:31:30;24828204.6434;-3107326.69696;-8373989.09624
G08;2022-10-1 09:32:00;24860022.6383;-3108511.43542;-8277200.80437
G08;2022-10-1 09:32:30;24891468.6924;-3109788.74387;-8180250.82677
G08;2022-10-1 09:33:00;24922541.9154;-3111156.97237;-8083141.05024
G08;2022-10-1 09:33:30;24953241.4307;-3112614.46364;-7985873.363
G08;2022-10-1 09:34:00;24983566.3742;-3114159.55633;-7888449.65785
G08;2022-10-1 09:34:30;25013515.8951;-3115790.58335;-7790871.83023
G08;2022-10-1 09:35:00;25043089.1546;-3117505.87443;-7693141.78006
G08;2022-10-1 09:35:30;25072285.3284;-3119303.75194;-7595261.40792
G08;2022-10-1 09:36:00;25101103.6037;-3121182.5359;-7497232.62137
G08;2022-10-1 09:36:30;25129543.1824;-3123140.53882;-7399057.32657
G08;2022-10-1 09:37:00;25157603.2777;-3125176.07212;-7300737.4373
G08;2022-10-1 09:37:30;25185283.1179;-3127287.4391;-7202274.8658
G08;2022-10-1 09:38:00;25212581.9427;-3129472.94144;-7103671.53188
G08;2022-10-1 09:38:30;25239499.0061;-3131730.87466;-7004929.3557
G08;2022-10-1 09:39:00;25266033.5751;-3134059.53106;-6906050.26032
G08;2022-10-1 09:39:30;25292184.9295;-3136457.19869;-6807036.17365
G08;2022-10-1 09:40:00;25317952.3634;-3138922.16008;-6707889.02318
G08;2022-10-1 09:40:30;25343335.1834;-3141452.69546;-6608610.74243
G08;2022-10-1 09:41:00;25368332.7097;-3144047.08002;-6509203.26641
G08;2022-10-1 09:41:30;25392944.2758;-3146703.58617;-6409668.53284
G08;2022-10-1 09:42:00;25417169.2292;-3149420.48107;-6310008.48145
G08;2022-10-1 09:42:30;25441006.9299;-3152196.02959;-6210225.05659
G08;2022-10-1 09:43:00;25464456.7521;-3155028.49188;-6110320.20389
G08;2022-10-1 09:43:30;25487518.0834;-3157916.12534;-6010295.87091
G08;2022-10-1 09:44:00;25510190.3248;-3160857.18347;-5910154.009
G08;2022-10-1 09:44:30;25532472.8908;-3163849.91677;-5809896.57204
G08;2022-10-1 09:45:00;25554365.2096;-3166892.57175;-5709525.51566
G08;2022-10-1 09:45:30;25575866.7233;-3169983.39246;-5609042.79724
G08;2022-10-1 09:46:00;25596976.8868;-3173120.62011;-5508450.37917
G08;2022-10-1 09:46:30;25617695.1694;-3176302.49224;-5407750.22417
G08;2022-10-1 09:47:00;25638021.0541;-3179527.24267;-5306944.29657
G08;2022-10-1 09:47:30;25657954.0372;-3182793.10457;-5206034.56496
G08;2022-10-1 09:48:00;25677493.6287;-3186098.30685;-5105022.99944
G08;2022-10-1 09:48:30;25696639.3531;-3189441.07505;-5003911.57027
G08;2022-10-1 09:49:00;25715390.7475;-3192819.6342;-4902702.2545
G08;2022-10-1 09:49:30;25733747.3636;-3196232.20547;-4801397.02661
G08;2022-10-1 09:50:00;25751708.7667;-3199677.00791;-4699997.86576
G08;2022-10-1 09:50:30;25769274.5361;-3203152.25753;-4598506.75112
G08;2022-10-1 09:51:00;25786444.2644;-3206656.16984;-4496925.66714
G08;2022-10-1 09:51:30;25803217.5588;-3210186.95571;-4395256.5962
G08;2022-10-1 09:52:00;25819594.0398;-3213742.82647;-4293501.5252
G08;2022-10-1 09:52:30;25835573.342;-3217321.99032;-4191662.44291
G08;2022-10-1 09:53:00;25851155.1138;-3220922.65324;-4089741.33852
G08;2022-10-1 09:53:30;25866339.0179;-3224543.01935;-3987740.20367
G08;2022-10-1 09:54:00;25881124.7302;-3228181.29255;-3885661.03235
G08;2022-10-1 09:54:30;25895511.9413;-3231835.67359;-3783505.81959
G08;2022-10-1 09:55:00;25909500.3555;-3235504.36173;-3681276.56134
G08;2022-10-1 09:55:30;25923089.691;-3239185.55505;-3578975.2565
G08;2022-10-1 09:56:00;25936279.6799;-3242877.45141;-3476603.90552
G08;2022-10-1 09:56:30;25949070.0683;-3246578.2459;-3374164.50968
G08;2022-10-1 09:57:00;25961460.6168;-3250286.13242;-3271659.07103
G08;2022-10-1 09:57:30;25973451.0994;-3253999.30445;-3169089.5951
G08;2022-10-1 09:58:00;25985041.3045;-3257715.95451;-3066458.08674
G08;2022-10-1 09:58:30;25996231.0343;-3261434.27378;-2963766.55352
G08;2022-10-1 09:59:00;26007020.105;-3265152.4533;-2861017.00498
G08;2022-10-1 09:59:30;26017408.3473;-3268868.68196;-2758211.44919
G08;2022-10-1 16:00:00;15219812.4454;16227129.7157;14719298.9084
G08;2022-10-1 16:00:30;15221871.6048;16284211.5995;14655286.5712
G08;2022-10-1 16:01:00;15223965.2219;16341054.6441;14590997.2718
G08;2022-10-1 16:01:30;15226092.2436;16397657.9215;14526432.2483
G08;2022-10-1 16:02:00;15228251.6107;16454020.515;14461592.7414
G08;2022-10-1 16:02:30;15230442.261;16510141.5135;14396479.9985
G08;2022-10-1 16:03:00;15232663.1266;16566020.0158;14331095.2707
G08;2022-10-1 16:03:30;15234913.1358;16621655.1281;14265439.8143
G08;2022-10-1 16:04:00;15237191.2121;16677045.9656;14199514.8903
G08;2022-10-1 16:04:30;15239496.2751;16732191.651;14133321.7649
G08;2022-10-1 16:05:00;15241827.24;16787091.3152;14066861.7089
G08;2022-10-1 16:05:30;15244183.018;16841744.0968;14000135.9986
G08;2022-10-1 16:06:00;15246562.5154;16896149.145;13933145.9132
G08;2022-10-1 16:06:30;15248964.635;16950305.6156;13865892.7381
G08;2022-10-1 16:07:00;15251388.2757;17004212.6722;13798377.7638
G08;2022-10-1 16:07:30;15253832.3316;17057869.4889;13730602.2838
G08;2022-10-1 16:08:00;15256295.694;17111275.2456;13662567.5983
G08;2022-10-1 16:08:30;15258777.2488;17164429.1338;13594275.0097
G08;2022-10-1 16:09:00;15261275.8791;17217330.3513;13525725.8267
G08;2022-10-1 16:09:30;15263790.4644;17269978.1037;13456921.3632
G08;2022-10-1 16:10:00;15266319.8796;17322371.6076;13387862.9358
G08;2022-10-1 16:10:30;15268862.9965;17374510.0862;13318551.8669
G08;2022-10-1 16:11:00;15271418.6829;17426392.7724;13248989.4827
G08;2022-10-1 16:11:30;15273985.8032;17478018.9073;13179177.1143
G08;2022-10-1 16:12:00;15276563.2182;17529387.7409;13109116.0968
G08;2022-10-1 16:12:30;15279149.7854;17580498.5308;13038807.7707
G08;2022-10-1 16:13:00;15281744.3586;17631350.5442;12968253.4805
G08;2022-10-1 16:13:30;15284345.7883;17681943.0578;12897454.5736
G08;2022-10-1 16:14:00;15286952.9219;17732275.3554;12826412.4038
G08;2022-10-1 16:14:30;15289564.6031;17782346.7305;12755128.3282
G08;2022-10-1 16:15:00;15292179.6729;17832156.4848;12683603.7088
G08;2022-10-1 16:15:30;15294796.9688;17881703.9293;12611839.9113
G08;2022-10-1 16:16:00;15297415.325;17930988.3841;12539838.3054
G08;2022-10-1 16:16:30;15300033.5732;17980009.1774;12467600.2658
G08;2022-10-1 16:17:00;15302650.5413;18028765.647;12395127.1705
G08;2022-10-1 16:17:30;15305265.0558;18077257.1376;12322420.4037
G08;2022-10-1 16:18:00;15307875.9385;18125483.0058;12249481.351
G08;2022-10-1 16:18:30;15310482.009;18173442.6155;12176311.4033
G08;2022-10-1 16:19:00;15313082.0849;18221135.3392;12102911.9563
G08;2022-10-1 16:19:30;15315674.98;18268560.5592;12029284.4087
G08;2022-10-1 16:20:00;15318259.5064;18315717.6655;11955430.1646
G08;2022-10-1 16:20:30;15320834.4724;18362606.0595;11881350.6296
G08;2022-10-1 16:21:00;15323398.6847;18409225.1493;11807047.2158
G08;2022-10-1 16:21:30;15325950.9475;18455574.3526;11732521.3385
G08;2022-10-1 16:22:00;15328490.0619;18501653.097;11657774.4161
G08;2022-10-1 16:22:30;15331014.8276;18547460.8172;11582807.8728
G08;2022-10-1 16:23:00;15333524.0405;18592996.96;11507623.134
G08;2022-10-1 16:23:30;15336016.4957;18638260.9787;11432221.6311
G08;2022-10-1 16:24:00;15338490.9851;18683252.3372;11356604.7982
G08;2022-10-1 16:24:30;15340946.2992;18727970.5068;11280774.0744
G08;2022-10-1 16:25:00;15343381.2259;18772414.9698;11204730.9015
G08;2022-10-1 16:25:30;15345794.5512;18816585.2167;11128476.7252
G08;2022-10-1 16:26:00;15348185.0589;18860480.7474;11052012.9951
G08;2022-10-1 16:26:30;15350551.5309;18904101.0713;10975341.1641
G08;2022-10-1 16:27:00;15352892.748;18947445.7056;10898462.6902
G08;2022-10-1 16:27:30;15355207.4879;18990514.1786;10821379.0331
G08;2022-10-1 16:28:00;15357494.5272;19033306.0272;10744091.6566
G08;2022-10-1 16:28:30;15359752.641;19075820.7967;10666602.0291
G08;2022-10-1 16:29:00;15361980.6027;19118058.0419;10588911.6223
G08;2022-10-1 16:29:30;15364177.1836;19160017.3274;10511021.9106
G08;2022-10-1 16:30:00;15366341.1539;19201698.2271;10432934.3722
G08;2022-10-1 16:30:30;15368471.2822;19243100.3235;10354650.4893
G08;2022-10-1 16:31:00;15370566.3354;19284223.2095;10276171.7463
G08;2022-10-1 16:31:30;15372625.0798;19325066.4856;10197499.633
G08;2022-10-1 16:32:00;15374646.2801;19365629.7623;10118635.6417
G08;2022-10-1 16:32:30;15376628.6986;19405912.6611;10039581.2662
G08;2022-10-1 16:33:00;15378571.0983;19445914.8101;9960338.00695
G08;2022-10-1 16:33:30;15380472.2396;19485635.8488;9880907.36484
G08;2022-10-1 16:34:00;15382330.8827;19525075.4244;9801290.84632
G08;2022-10-1 16:34:30;15384145.7867;19564233.1943;9721489.96008
G08;2022-10-1 16:35:00;15385915.7088;19603108.826;9641506.21696
G08;2022-10-1 16:35:30;15387639.4064;19641701.995;9561341.13264
G08;2022-10-1 16:36:00;15389315.6354;19680012.3872;9480996.22494
G08;2022-10-1 16:36:30;15390943.1515;19718039.6968;9400473.01591
G08;2022-10-1 16:37:00;15392520.7097;19755783.6273;9319773.03076
G08;2022-10-1 16:37:30;15394047.0629;19793243.894;9238897.79512
G08;2022-10-1 16:38:00;15395520.9649;19830420.2192;9157848.84041
G08;2022-10-1 16:38:30;15396941.1689;19867312.3343;9076627.70109
G08;2022-10-1 16:39:00;15398306.427;19903919.9815;8995235.91361
G08;2022-10-1 16:39:30;15399615.491;19940242.9119;8913675.0174
G08;2022-10-1 16:40:00;15400867.1123;19976280.8863;8831946.55486
G08;2022-10-1 16:40:30;15402060.0421;20012033.6742;8750052.07189
G08;2022-10-1 16:41:00;15403193.0314;20047501.055;8667993.11678
G08;2022-10-1 16:41:30;15404264.831;20082682.8171;8585771.24124
G08;2022-10-1 16:42:00;15405274.1911;20117578.7592;8503387.99876
G08;2022-10-1 16:42:30;15406219.8625;20152188.6883;8420844.94675
G08;2022-10-1 16:43:00;15407100.5952;20186512.4218;8338143.64433
G08;2022-10-1 16:43:30;15407915.1402;20220549.7853;8255285.65507
G08;2022-10-1 16:44:00;15408662.2482;20254300.6144;8172272.54418
G08;2022-10-1 16:44:30;15409340.6691;20287764.7551;8089105.87846
G08;2022-10-1 16:45:00;15409949.1543;20320942.0616;8005787.22909
G08;2022-10-1 16:45:30;15410486.4546;20353832.3982;7922318.16881
G08;2022-10-1 16:46:00;15410951.3221;20386435.6372;7838700.27464
G08;2022-10-1 16:46:30;15411342.5085;20418751.6618;7754935.12456
G08;2022-10-1 16:47:00;15411658.7654;20450780.3649;7671024.29855
G08;2022-10-1 16:47:30;15411898.8462;20482521.6475;7586969.38084
G08;2022-10-1 16:48:00;15412061.5038;20513975.4209;7502771.95704
G08;2022-10-1 16:48:30;15412145.4927;20545141.6048;7418433.61639
G08;2022-10-1 16:49:00;15412149.5676;20576020.1288;7333955.95003
G08;2022-10-1 16:49:30;15412072.483;20606610.9331;7249340.54983
G08;2022-10-1 16:50:00;15411912.9956;20636913.9657;7164589.01235
G08;2022-10-1 16:50:30;15411669.8621;20666929.1845;7079702.93538
G08;2022-10-1 16:51:00;15411341.8406;20696656.5567;6994683.91962
G08;2022-10-1 16:51:30;15410927.6902;20726096.0586;6909533.5681
G08;2022-10-1 16:52:00;15410426.1699;20755247.6772;6824253.48444
G08;2022-10-1 16:52:30;15409836.0411;20784111.4071;6738845.27679
G08;2022-10-1 16:53:00;15409156.0659;20812687.2532;6653310.55439
G08;2022-10-1 16:53:30;15408385.0074;20840975.2296;6567650.9287
G08;2022-10-1 16:54:00;15407521.63;20868975.3598;6481868.01333
G08;2022-10-1 16:54:30;15406564.6998;20896687.6762;6395963.42464
G08;2022-10-1 16:55:00;15405512.9833;20924112.2216;6309938.77935
G08;2022-10-1 16:55:30;15404365.2496;20951249.0466;6223795.6986
G08;2022-10-1 16:56:00;15403120.269;20978098.2115;6137535.80499
G08;2022-10-1 16:56:30;15401776.8123;21004659.7874;6051160.72086
G08;2022-10-1 16:57:00;15400333.653;21030933.8533;5964672.07284
G08;2022-10-1 16:57:30;15398789.5658;21056920.4975;5878071.48896
G08;2022-10-1 16:58:00;15397143.3277;21082619.8174;5791360.59979
G08;2022-10-1 16:58:30;15395393.7167;21108031.9203;5704541.03663
G08;2022-10-1 16:59:00;15393539.5126;21133156.923;5617614.43267
G08;2022-10-1 16:59:30;15391579.4975;21157994.9507;5530582.42353
G08;2022-10-1 17:00:00;15389512.4555;21182546.1383;5443446.64666
G08;2022-10-1 17:00:30;15387337.1725;21206810.6294;5356208.74132
G08;2022-10-1 17:01:00;15385052.4366;21230788.5771;5268870.34851
G08;2022-10-1 17:01:30;15382657.0374;21254480.1444;5181433.10981
G08;2022-10-1 17:02:00;15380149.7673;21277885.5026;5093898.66968
G08;2022-10-1 17:02:30;15377529.4207;21301004.8323;5006268.67425
G08;2022-10-1 17:03:00;15374794.7947;21323838.323;4918544.7713
G08;2022-10-1 17:03:30;15371944.6885;21346386.1736;4830728.61024
G08;2022-10-1 17:04:00;15368977.9027;21368648.593;4742821.8403
G08;2022-10-1 17:04:30;15365893.2413;21390625.7981;4654826.11402
G08;2022-10-1 17:05:00;15362689.5114;21412318.0147;4566743.08608
G08;2022-10-1 17:05:30;15359365.5217;21433725.4782;4478574.41147
G08;2022-10-1 17:06:00;15355920.0831;21454848.4338;4390321.74547
G08;2022-10-1 17:06:30;15352352.0103;21475687.1343;4301986.74718
G08;2022-10-1 17:07:00;15348660.1205;21496241.8419;4213571.0765
G08;2022-10-1 17:07:30;15344843.2328;21516512.8289;4125076.39296
G08;2022-10-1 17:08:00;15340900.171;21536500.3743;4036504.36097
G08;2022-10-1 17:08:30;15336829.7588;21556204.7695;3947856.64095
