E21;2022-4-1 02:32:30;-20012235.8124;-20724884.1868;-6784797.44007
E21;2022-4-1 02:33:00;-20065818.0235;-20707637.9583;-6678275.29968
E21;2022-4-1 02:33:30;-20119142.2436;-20689970.4213;-6571660.7438
E21;2022-4-1 02:34:00;-20172206.1488;-20671882.8692;-6464955.24663
E21;2022-4-1 02:34:30;-20225007.423;-20653376.6087;-6358160.28615
E21;2022-4-1 02:35:00;-20277543.7584;-20634452.9614;-6251277.33906
E21;2022-4-1 02:35:30;-20329812.8557;-20615113.2613;-6144307.88497
E21;2022-4-1 02:36:00;-20381812.4235;-20595358.8576;-6037253.40301
E21;2022-4-1 02:36:30;-20433540.1789;-20575191.1126;-5930115.37519
E21;2022-4-1 02:37:00;-20484993.8473;-20554611.4024;-5822895.28383
E21;2022-4-1 02:37:30;-20536171.1629;-20533621.117;-5715594.61238
E21;2022-4-1 02:38:00;-20587069.8679;-20512221.6599;-5608214.84627
E21;2022-4-1 02:38:30;-20637687.7144;-20490414.4479;-5500757.46951
E21;2022-4-1 02:39:00;-20688022.4621;-20468200.9113;-5393223.97138
E21;2022-4-1 02:39:30;-20738071.8802;-20445582.4945;-5285615.83804
E21;2022-4-1 02:40:00;-20968252.6122;-20464434.1652;-4189806.71206
E21;2022-4-1 02:40:30;-21014012.4593;-20439302.7234;-4081688.57892
E21;2022-4-1 02:41:00;-21059471.2947;-20413786.7072;-3973513.95901
E21;2022-4-1 02:41:30;-21104627.0267;-20387887.6683;-3865284.34997
E21;2022-4-1 02:42:00;-21149477.5734;-20361607.1715;-3757001.24934
E21;2022-4-1 02:42:30;-21194020.863;-20334946.7935;-3648666.15542
E21;2022-4-1 02:43:00;-21238254.8321;-20307908.1246;-3540280.56808
E21;2022-4-1 02:43:30;-21282177.4284;-20280492.7664;-3431845.98705
E21;2022-4-1 02:44:00;-21325786.6089;-20252702.3337;-3323363.91103
E21;2022-4-1 02:44:30;-21369080.3406;-20224538.4528;-3214835.84452
E21;2022-4-1 02:45:00;-21412056.6007;-20196002.7625;-3106263.28751
E21;2022-4-1 02:45:30;-21454713.3758;-20167096.9149;-2997647.74235
E21;2022-4-1 02:46:00;-21497048.6634;-20137822.5729;-2888990.71198
E21;2022-4-1 02:46:30;-21539060.4709;-20108181.4118;-2780293.70162
E21;2022-4-1 02:47:00;-21580746.816;-20078175.1192;-2671558.21365
E21;2022-4-1 02:47:30;-21622105.7271;-20047805.3942;-2562785.75353
E21;2022-4-1 02:48:00;-21663135.242;-20017073.9485;-2453977.82725
E21;2022-4-1 02:48:30;-21703833.4101;-19985982.5053;-2345135.93959
E21;2022-4-1 02:49:00;-21744198.291;-19954532.7993;-2236261.5975
E21;2022-4-1 02:49:30;-21784227.9547;-19922726.5772;-2127356.30755
E21;2022-4-1 03:00:00;-22588328.5656;-19031577.944;1875878.14347
E21;2022-4-1 03:00:30;-22613116.3268;-18991071.9771;1984328.29345
E21;2022-4-1 03:01:00;-22637521.5242;-18950286.4581;2092750.97867
E21;2022-4-1 03:01:30;-22661542.7172;-18909223.4333;2201144.69608
E21;2022-4-1 03:02:00;-22685178.4781;-18867884.9572;2309507.94729
E21;2022-4-1 03:02:30;-22708427.3921;-18826273.0926;2417839.2309
E21;2022-4-1 03:03:00;-22731288.0559;-18784389.9125;2526137.04852
E21;2022-4-1 03:03:30;-22753759.0796;-18742237.497;2634399.90138
E21;2022-4-1 03:04:00;-22775839.086;-18699817.9352;2742626.28945
E21;2022-4-1 03:04:30;-22797526.7105;-18657133.3243;2850814.71579
E21;2022-4-1 03:05:00;-22818820.6004;-18614185.7709;2958963.68312
E21;2022-4-1 03:05:30;-22839719.4171;-18570977.3887;3067071.69385
E21;2022-4-1 03:06:00;-22860221.8342;-18527510.2998;3175137.25179
E21;2022-4-1 03:06:30;-22880326.5378;-18483786.6353;3283158.86221
E21;2022-4-1 03:07:00;-22900032.228;-18439808.5332;3391135.02758
E21;2022-4-1 03:07:30;-22919337.6166;-18395578.1403;3499064.25607
E21;2022-4-1 03:08:00;-22938241.4301;-18351097.6103;3606945.05143
E21;2022-4-1 03:08:30;-22956742.4061;-18306369.1064;3714775.92231
E21;2022-4-1 03:09:00;-22974839.297;-18261394.7979;3822555.37381
E21;2022-4-1 03:09:30;-22992530.8674;-18216176.8622;3930281.9168
E21;2022-4-1 03:10:00;-23003139.2512;-18026383.6768;4672321.52046
E21;2022-4-1 03:10:30;-23016793.3113;-17980830.7753;4779274.45694
E21;2022-4-1 03:11:00;-23030039.1832;-17935056.2298;4886161.2406
E21;2022-4-1 03:11:30;-23042875.7816;-17889062.2429;4992980.39212
E21;2022-4-1 03:12:00;-23055302.0344;-17842851.024;5099730.43228
E21;2022-4-1 03:12:30;-23067316.8834;-17796424.7884;5206409.88363
E21;2022-4-1 03:13:00;-23078919.2829;-17749785.7589;5313017.27054
E21;2022-4-1 03:13:30;-23090108.2015;-17702936.1641;5419551.11588
E21;2022-4-1 03:14:00;-23100882.6208;-17655878.2399;5526009.9452
E21;2022-4-1 03:14:30;-23111241.5363;-17608614.2271;5632392.2859
E21;2022-4-1 03:15:00;-23121183.9572;-17561146.3738;5738696.66396
E21;2022-4-1 03:15:30;-23130708.9059;-17513476.934;5844921.60809
E21;2022-4-1 03:16:00;-23139815.4182;-17465608.1682;5951065.64895
E21;2022-4-1 03:16:30;-23148502.5448;-17417542.3416;6057127.3158
E21;2022-4-1 03:17:00;-23156769.3486;-17369281.7267;6163105.14236
E21;2022-4-1 03:17:30;-23164614.9075;-17320828.6012;6268997.66021
E21;2022-4-1 03:18:00;-23172038.3123;-17272185.249;6374803.40374
E21;2022-4-1 03:18:30;-23179038.6686;-17223353.9587;6480520.90857
E21;2022-4-1 03:19:00;-23185615.095;-17174337.0254;6586148.71069
E21;2022-4-1 03:19:30;-23191766.7243;-17125136.7495;6691685.34899
E21;2022-4-1 03:20:00;-23165966.6701;-16932174.8442;7248533.27923
E21;2022-4-1 03:20:30;-23168615.3607;-16883350.6125;7353135.09776
E21;2022-4-1 03:21:00;-23170840.2917;-16834362.8544;7457635.13536
E21;2022-4-1 03:21:30;-23172640.7319;-16785213.869;7562031.94568
E21;2022-4-1 03:22:00;-23174015.9647;-16735905.9599;7666324.08218
E21;2022-4-1 03:22:30;-23174965.2869;-16686441.4354;7770510.10138
E21;2022-4-1 03:23:00;-23175488.0092;-16636822.6082;7874588.56128
E21;2022-4-1 03:23:30;-23175583.4569;-16587051.7954;7978558.01976
E21;2022-4-1 03:24:00;-23175250.9677;-16537131.3184;8082417.04105
E21;2022-4-1 03:24:30;-23174489.8956;-16487063.5028;8186164.18443
E21;2022-4-1 03:25:00;-23173299.6067;-16436850.6787;8289798.01478
E21;2022-4-1 03:25:30;-23171679.483;-16386495.1793;8393317.09692
E21;2022-4-1 03:26:00;-23169628.9192;-16335999.3426;8496719.99808
E21;2022-4-1 03:26:30;-23167147.3245;-16285365.5104;8600005.28709
E21;2022-4-1 03:27:00;-23164234.1224;-16234596.0281;8703171.53441
E21;2022-4-1 03:27:30;-23160888.7506;-16183693.245;8806217.31134
E21;2022-4-1 03:28:00;-23157110.6606;-16132659.5138;8909141.19245
E21;2022-4-1 03:28:30;-23152899.3194;-16081497.1911;9011941.75078
E21;2022-4-1 03:29:00;-23148254.2066;-16030208.6366;9114617.56511
E21;2022-4-1 03:29:30;-23143174.8168;-15978796.2137;9217167.21353
E21;2022-4-1 03:30:00;-23149626.5018;-15756130.3348;9577081.74225
E21;2022-4-1 03:30:30;-23141667.6102;-15705610.982;9678713.23325
E21;2022-4-1 03:31:00;-23133277.9038;-15654985.1906;9780210.74926
E21;2022-4-1 03:31:30;-23124456.997;-15604255.3048;9881572.88624
E21;2022-4-1 03:32:00;-23115204.5197;-15553423.6711;9982798.2397
E21;2022-4-1 03:32:30;-23105520.1155;-15502492.6385;10083885.4086
E21;2022-4-1 03:33:00;-23095403.4411;-15451464.5592;10184832.9946
E21;2022-4-1 03:33:30;-23084854.1687;-15400341.787;10285639.5996
E21;2022-4-1 03:34:00;-23073871.9855;-15349126.678;10386303.8262
E21;2022-4-1 03:34:30;-23062456.5902;-15297821.5908;10486824.2842
E21;2022-4-1 03:35:00;-23050607.698;-15246428.8858;10587199.5806
E21;2022-4-1 03:35:30;-23038325.0379;-15194950.9256;10687428.3256
E21;2022-4-1 03:36:00;-23025608.3525;-15143390.0747;10787509.1325
E21;2022-4-1 03:36:30;-23012457.3999;-15091748.6994;10887440.6146
E21;2022-4-1 03:37:00;-22998871.9516;-15040029.1678;10987221.3888
E21;2022-4-1 03:37:30;-22984851.7934;-14988233.8497;11086850.0741
E21;2022-4-1 03:38:00;-22970396.7254;-14936365.1161;11186325.2923
E21;2022-4-1 03:38:30;-22955506.5624;-14884425.3405;11285645.665
E21;2022-4-1 03:39:00;-22940181.1331;-14832416.897;11384809.8183
E21;2022-4-1 03:39:30;-22924420.2812;-14780342.1611;11483816.3781
E21;2022-4-1 03:40:00;-22972838.3394;-14564834.9884;11660970.3404
E21;2022-4-1 03:40:30;-22954899.0909;-14514025.2767;11759202.3535
E21;2022-4-1 03:41:00;-22936529.5619;-14463163.5806;11857271.5914
E21;2022-4-1 03:41:30;-22917729.6962;-14412252.2433;11955176.6958
E21;2022-4-1 03:42:00;-22898499.4519;-14361293.6087;12052916.3118
E21;2022-4-1 03:42:30;-22878838.8012;-14310290.0214;12150489.0857
E21;2022-4-1 03:43:00;-22858747.7299;-14259243.8263;12247893.6678
E21;2022-4-1 03:43:30;-22838226.2386;-14208157.3688;12345128.7093
E21;2022-4-1 03:44:00;-22817274.3418;-14157032.9947;12442192.8642
E21;2022-4-1 03:44:30;-22795892.069;-14105873.05;12539084.7878
E21;2022-4-1 03:45:00;-22774079.4621;-14054679.8809;12635803.1403
E21;2022-4-1 03:45:30;-22751836.5789;-14003455.8336;12732346.5817
E21;2022-4-1 03:46:00;-22729163.4901;-13952203.2543;12828713.7764
E21;2022-4-1 03:46:30;-22706060.2817;-13900924.4893;12924903.3893
E21;2022-4-1 03:47:00;-22682527.0529;-13849621.8845;13020914.0896
E21;2022-4-1 03:47:30;-22658563.9171;-13798297.7857;13116744.5485
E21;2022-4-1 03:48:00;-22634171.0031;-13746954.5384;13212393.4383
E21;2022-4-1 03:48:30;-22609348.4521;-13695594.4878;13307859.4357
E21;2022-4-1 03:49:00;-22584096.421;-13644219.9779;13403141.2188
E21;2022-4-1 03:49:30;-22558415.0793;-13592833.3528;13498237.4695
E21;2022-4-1 04:00:00;-22303757.7494;-12245039.7358;15114191.9199
E21;2022-4-1 04:00:30;-22268259.3196;-12197070.3319;15205027.5207
E21;2022-4-1 04:01:00;-22232349.4641;-12149146.7093;15295652.6438
E21;2022-4-1 04:01:30;-22196028.7117;-12101271.1015;15386066.0363
E21;2022-4-1 04:02:00;-22159297.6073;-12053445.7381;15476266.4453
E21;2022-4-1 04:02:30;-22122156.7076;-12005672.847;15566252.6225
E21;2022-4-1 04:03:00;-22084606.5834;-11957954.652;15656023.3225
E21;2022-4-1 04:03:30;-22046647.8189;-11910293.3751;15745577.3021
E21;2022-4-1 04:04:00;-22008281.0118;-11862691.2338;15834913.3218
E21;2022-4-1 04:04:30;-21969506.7731;-11815150.4439;15924030.1446
E21;2022-4-1 04:05:00;-21930325.7266;-11767673.2165;16012926.5378
E21;2022-4-1 04:05:30;-21890738.5095;-11720261.7609;16101601.2709
E21;2022-4-1 04:06:00;-21850745.7746;-11672918.2813;16190053.1148
E21;2022-4-1 04:06:30;-21810348.1846;-11625644.9801;16278280.8464
E21;2022-4-1 04:07:00;-21769546.4179;-11578444.0546;16366283.2442
E21;2022-4-1 04:07:30;-21728341.1647;-11531317.6998;16454059.0901
E21;2022-4-1 04:08:00;-21686733.1308;-11484268.106;16541607.1673
E21;2022-4-1 04:08:30;-21644723.0315;-11437297.4598;16628926.2669
E21;2022-4-1 04:09:00;-21602311.5983;-11390407.9446;16716015.1782
E21;2022-4-1 04:09:30;-21559499.5752;-11343601.739;16802872.696
E21;2022-4-1 16:10:00;24737158.2768;6920668.59505;-14707919.7854
E21;2022-4-1 16:10:30;24804703.2716;6881329.79193;-14612266.3279
E21;2022-4-1 16:11:00;24871850.9346;6841634.04417;-14516410.7055
E21;2022-4-1 16:11:30;24938599.0996;6801583.45457;-14420354.2443
E21;2022-4-1 16:12:00;25004945.6137;6761180.13724;-14324098.2729
E21;2022-4-1 16:12:30;25070888.3367;6720426.22035;-14227644.1223
E21;2022-4-1 16:13:00;25136425.1416;6679323.84349;-14130993.1264
E21;2022-4-1 16:13:30;25201553.9147;6637875.15866;-14034146.6219
E21;2022-4-1 16:14:00;25266272.5547;6596082.33135;-13937105.9482
E21;2022-4-1 16:14:30;25330578.9752;6553947.53805;-13839872.4456
E21;2022-4-1 16:15:00;25394471.0998;6511472.9683;-13742447.462
E21;2022-4-1 16:15:30;25457946.8682;6468660.8232;-13644832.344
E21;2022-4-1 16:16:00;25521004.2336;6425513.31598;-13547028.44
E21;2022-4-1 16:16:30;25583641.1613;6382032.67264;-13449037.1035
E21;2022-4-1 16:17:00;25645855.6305;6338221.12997;-13350859.6904
E21;2022-4-1 16:17:30;25707645.6351;6294080.93686;-13252497.557
E21;2022-4-1 16:18:00;25769009.1807;6249614.35457;-13153952.0659
E21;2022-4-1 16:18:30;25829944.289;6204823.65506;-13055224.5779
E21;2022-4-1 16:19:00;25890448.9934;6159711.12283;-12956316.4606
E21;2022-4-1 16:19:30;25950521.3432;6114279.05327;-12857229.0796
E21;2022-4-1 17:20:00;29170113.2761;-779019.486115;4942852.86441
E21;2022-4-1 17:20:30;29149620.9193;-846976.370247;5051280.38023
E21;2022-4-1 17:21:00;29128567.5232;-914834.695036;5159637.9793
E21;2022-4-1 17:21:30;29106953.7162;-982591.391711;5267924.16109
E21;2022-4-1 17:22:00;29084780.145;-1050243.39684;5376137.4244
E21;2022-4-1 17:22:30;29062047.474;-1117787.64935;5484276.27492
E21;2022-4-1 17:23:00;29038756.3871;-1185221.09352;5592339.21349
E21;2022-4-1 17:23:30;29014907.586;-1252540.67615;5700324.74534
E21;2022-4-1 17:24:00;28990501.7909;-1319743.34977;5808231.3751
E21;2022-4-1 17:24:30;28965539.7406;-1386826.06951;5916057.60933
E21;2022-4-1 17:25:00;28940022.1922;-1453785.79651;6023801.95487
E21;2022-4-1 17:25:30;28913949.9207;-1520619.49476;6131462.92135
E21;2022-4-1 17:26:00;28887323.7199;-1587324.13444;6239039.01789
E21;2022-4-1 17:26:30;28860144.4015;-1653896.68877;6346528.75646
E21;2022-4-1 17:27:00;28832412.7961;-1720334.13734;6453930.64685
E21;2022-4-1 17:27:30;28804129.7516;-1786633.4631;6561243.20429
E21;2022-4-1 17:28:00;28775296.1347;-1852791.65558;6668464.9427
E21;2022-4-1 17:28:30;28745912.8301;-1918805.70777;6775594.3781
E21;2022-4-1 17:29:00;28715980.7406;-1984672.61952;6882630.02696
E21;2022-4-1 17:29:30;28685500.787;-2050389.3944;6989570.40871
E21;2022-4-1 17:30:00;28610172.335;-2073586.17379;7285039.61236
E21;2022-4-1 17:30:30;28577976.165;-2139212.32913;7391593.72461
E21;2022-4-1 17:31:00;28545234.4567;-2204677.04731;7498045.52301
E21;2022-4-1 17:31:30;28511948.2186;-2269977.35033;7604393.53506
E21;2022-4-1 17:32:00;28478118.4775;-2335110.26654;7710636.28887
E21;2022-4-1 17:32:30;28443746.2785;-2400072.83026;7816772.31233
E21;2022-4-1 17:33:00;28408832.6838;-2464862.08165;7922800.13814
E21;2022-4-1 17:33:30;28373378.7742;-2529475.0683;8028718.29717
E21;2022-4-1 17:34:00;28337385.6482;-2593908.84292;8134525.32264
E21;2022-4-1 17:34:30;28300854.4213;-2658160.46516;8240219.75179
E21;2022-4-1 17:35:00;28263786.2278;-2722227.00116;8345800.1201
E21;2022-4-1 17:35:30;28226182.2184;-2786105.52382;8451264.96796
E21;2022-4-1 17:36:00;28188043.5631;-2849793.11232;8556612.83319
E21;2022-4-1 17:36:30;28149371.4485;-2913286.85399;8661842.25773
E21;2022-4-1 17:37:00;28110167.0783;-2976583.84196;8766951.78682
E21;2022-4-1 17:37:30;28070431.6747;-3039681.17677;8871939.96402
E21;2022-4-1 17:38:00;28030166.4773;-3102575.96621;8976805.33543
E21;2022-4-1 17:38:30;27989372.7425;-3165265.32494;9081546.45049
E21;2022-4-1 17:39:00;27948051.7443;-3227746.37626;9186161.85951
E21;2022-4-1 17:39:30;27906204.7748;-3290016.2497;9290650.11294
E21;2022-4-1 17:40:00;27877967.6052;-3307701.67601;9368778.33506
E21;2022-4-1 17:40:30;27835239.163;-3369913.84169;9473028.0954
E21;2022-4-1 17:41:00;27791986.9624;-3431907.38854;9577146.72975
E21;2022-4-1 17:41:30;27748212.3571;-3493679.46682;9681132.79788
E21;2022-4-1 17:42:00;27703916.7191;-3555227.23351;9784984.85891
E21;2022-4-1 17:42:30;27659101.4364;-3616547.85492;9888701.4755
E21;2022-4-1 17:43:00;27613767.9147;-3677638.50508;9992281.21213
E21;2022-4-1 17:43:30;27567917.5763;-3738496.36631;10095722.6352
E21;2022-4-1 17:44:00;27521551.861;-3799118.6293;10199024.3122
E21;2022-4-1 17:44:30;27474672.2252;-3859502.4932;10302184.8135
E21;2022-4-1 17:45:00;27427280.1419;-3919645.16613;10405202.7119
E21;2022-4-1 17:45:30;27379377.1022;-3979543.86368;10508076.5793
E21;2022-4-1 17:46:00;27330964.6123;-4039195.81141;10610804.9934
E21;2022-4-1 17:46:30;27282044.1963;-4098598.24332;10713386.5317
E21;2022-4-1 17:47:00;27232617.3945;-4157748.4024;10815819.7742
E21;2022-4-1 17:47:30;27182685.7643;-4216643.54069;10918103.3026
E21;2022-4-1 17:48:00;27132250.8794;-4275280.9194;11020235.7002
E21;2022-4-1 17:48:30;27081314.3293;-4333657.80935;11122215.5553
E21;2022-4-1 17:49:00;27029877.7214;-4391771.48957;11224041.4546
E21;2022-4-1 17:49:30;26977942.6788;-4449619.24972;11325711.9881
E21;2022-4-1 19:10:00;19515417.2826;-11285494.9878;19173267.9308
E21;2022-4-1 19:10:30;19424855.9177;-11299533.186;19256769.1049
E21;2022-4-1 19:11:00;19334058.3386;-11313072.2939;19340003.7199
E21;2022-4-1 19:11:30;19243027.5517;-11326111.1618;19422970.6258
E21;2022-4-1 19:12:00;19151766.5742;-11338648.6579;19505668.6725
E21;2022-4-1 19:12:30;19060278.4283;-11350683.6682;19588096.7157
E21;2022-4-1 19:13:00;18968566.1433;-11362215.0956;19670253.6151
E21;2022-4-1 19:13:30;18876632.7557;-11373241.8627;19752138.2327
E21;2022-4-1 19:14:00;18784481.3087;-11383762.9084;19833749.4351
E21;2022-4-1 19:14:30;18692114.851;-11393777.1896;19915086.0937
E21;2022-4-1 19:15:00;18599536.4392;-11403283.6815;19996147.0823
E21;2022-4-1 19:15:30;18506749.1361;-11412281.3782;20076931.2777
E21;2022-4-1 19:16:00;18413756.0095;-11420769.29;20157437.5634
E21;2022-4-1 19:16:30;18320560.1343;-11428746.4465;20237664.8246
E21;2022-4-1 19:17:00;18227164.5931;-11436211.8954;20317611.9491
E21;2022-4-1 19:17:30;18133572.47;-11443164.7016;20397277.8332
E21;2022-4-1 19:18:00;18039786.8591;-11449603.9492;20476661.3726
E21;2022-4-1 19:18:30;17945810.8591;-11455528.7402;20555761.468
E21;2022-4-1 19:19:00;17851647.5729;-11460938.1939;20634577.0261
E21;2022-4-1 19:19:30;17757300.11;-11465831.4493;20713106.9557
E21;2022-4-1 19:20:00;18506192.4252;-11814742.0511;19843322.7043
E21;2022-4-1 19:20:30;18413526.0911;-11822686.81;19924618.793
E21;2022-4-1 19:21:00;18320659.3925;-11830118.6093;20005639.0799
E21;2022-4-1 19:21:30;18227595.4171;-11837036.5128;20086382.4425
E21;2022-4-1 19:22:00;18134337.2569;-11843439.6002;20166847.7654
E21;2022-4-1 19:22:30;18040888.0126;-11849326.9718;20247033.9325
E21;2022-4-1 19:23:00;17947250.7879;-11854697.7442;20326939.8354
E21;2022-4-1 19:23:30;17853428.6937;-11859551.0535;20406564.3671
E21;2022-4-1 19:24:00;17759424.8446;-11863886.0531;20485906.427
E21;2022-4-1 19:24:30;17665242.3629;-11867701.9157;20564964.9152
E21;2022-4-1 19:25:00;17570884.3738;-11870997.8322;20643738.7384
E21;2022-4-1 19:25:30;17476354.009;-11873773.0116;20722226.8057
E21;2022-4-1 19:26:00;17381654.404;-11876026.681;20800428.0318
E21;2022-4-1 19:26:30;17286788.7009;-11877758.0868;20878341.3331
E21;2022-4-1 19:27:00;17191760.0446;-11878966.493;20955965.6322
E21;2022-4-1 19:27:30;17096571.5867;-11879651.1832;21033299.8536
E21;2022-4-1 19:28:00;17001226.4811;-11879811.4578;21110342.9285
E21;2022-4-1 19:28:30;16905727.8883;-11879446.6382;21187093.7888
E21;2022-4-1 19:29:00;16810078.971;-11878556.0622;21263551.3738
E21;2022-4-1 19:29:30;16714282.8988;-11877139.0877;21339714.6235
E21;2022-4-1 20:30:00;9572945.83545;-11539181.2813;25514935.0144
E21;2022-4-1 20:30:30;9478337.83657;-11494822.7581;25570217.4719
E21;2022-4-1 20:31:00;9383839.25205;-11449946.4319;25625145.9967
E21;2022-4-1 20:31:30;9289453.20144;-11404553.1943;25679719.8288
E21;2022-4-1 20:32:00;9195182.79941;-11358643.956;25733938.2129
E21;2022-4-1 20:32:30;9101031.1557;-11312219.646;25787800.3986
E21;2022-4-1 20:33:00;9007001.37378;-11265281.2103;25841305.6411
E21;2022-4-1 20:33:30;8913096.55294;-11217829.6145;25894453.1999
E21;2022-4-1 20:34:00;8819319.7869;-11169865.8422;25947242.3393
E21;2022-4-1 20:34:30;8725674.16327;-11121390.8938;25999672.3296
E21;2022-4-1 20:35:00;8632162.76521;-11072405.79;26051742.4447
E21;2022-4-1 20:35:30;8538788.66814;-11022911.5671;26103451.9651
E21;2022-4-1 20:36:00;8445554.94438;-10972909.2823;26154800.1743
E21;2022-4-1 20:36:30;8352464.65813;-10922400.0085;26205786.3625
E21;2022-4-1 20:37:00;8259520.86812;-10871384.8373;26256409.8242
E21;2022-4-1 20:37:30;8166726.62839;-10819864.8798;26306669.8582
E21;2022-4-1 20:38:00;8074084.9834;-10767841.2612;26356565.7708
E21;2022-4-1 20:38:30;7981598.9746;-10715315.1283;26406096.8706
E21;2022-4-1 20:39:00;7889271.63602;-10662287.6449;26455262.4721
E21;2022-4-1 20:39:30;7797105.99354;-10608759.9907;26504061.8961
E21;2022-4-1 20:40:00;8125620.55468;-10779863.6209;26335807.2483
E21;2022-4-1 20:40:30;8033428.9875;-10727265.5552;26385521.436
E21;2022-4-1 20:41:00;7941395.93227;-10674167.3179;26434870.4109
E21;2022-4-1 20:41:30;7849524.40896;-10620570.0903;26483853.4899
E21;2022-4-1 20:42:00;7757817.4297;-10566475.071;26532469.9956
E21;2022-4-1 20:42:30;7666278.00154;-10511883.4772;26580719.2547
E21;2022-4-1 20:43:00;7574909.12297;-10456796.5429;26628600.5998
E21;2022-4-1 20:43:30;7483713.78486;-10401215.5185;26676113.3695
E21;2022-4-1 20:44:00;7392694.9737;-10345141.6743;26723256.9054
E21;2022-4-1 20:44:30;7301855.6667;-10288576.2973;26770030.5555
E21;2022-4-1 20:45:00;7211198.83386;-10231520.6905;26816433.6732
E21;2022-4-1 20:45:30;7120727.43826;-10173976.1761;26862465.6163
E21;2022-4-1 20:46:00;7030444.43538;-10115944.0927;26908125.7481
E21;2022-4-1 20:46:30;6940352.77415;-10057425.7975;26953413.4364
E21;2022-4-1 20:47:00;6850455.39377;-9998422.66339;26998328.0552
E21;2022-4-1 20:47:30;6760755.22675;-9938936.08089;27042868.9834
E21;2022-4-1 20:48:00;6671255.19763;-9878967.4585;27087035.6044
E21;2022-4-1 20:48:30;6581958.22299;-9818518.22096;27130827.3075
E21;2022-4-1 20:49:00;6492867.21126;-9757589.81106;27174243.4867
E21;2022-4-1 20:49:30;6403985.06255;-9696183.68779;27217283.5414
E24;2022-4-1 03:20:00;25453944.5063;15130640.694;-465807.740619
E24;2022-4-1 03:20:30;25478354.4155;15085843.6922;-574961.875854
E24;2022-4-1 03:21:00;25502337.7959;15040804.6371;-684108.067385
E24;2022-4-1 03:21:30;25525893.3787;14995525.8056;-793244.806714
E24;2022-4-1 03:22:00;25549019.9094;14950009.4816;-902370.585489
E24;2022-4-1 03:22:30;25571716.1465;14904257.9581;-1011483.89723
E24;2022-4-1 03:23:00;25593980.8633;14858273.5342;-1120583.23479
E24;2022-4-1 03:23:30;25615812.8465;14812058.517;-1229667.09123
E24;2022-4-1 03:24:00;25637210.8972;14765615.2208;-1338733.95983
E24;2022-4-1 03:24:30;25658173.8307;14718945.9668;-1447782.33243
E24;2022-4-1 03:25:00;25678700.4756;14672053.0847;-1556810.70453
E24;2022-4-1 03:25:30;25698789.6753;14624938.91;-1665817.56938
E24;2022-4-1 03:26:00;25718440.2873;14577605.7856;-1774801.42222
E24;2022-4-1 03:26:30;25737651.1833;14530056.0613;-1883760.7561
E24;2022-4-1 03:27:00;25756421.2493;14482292.0936;-1992694.06781
E24;2022-4-1 03:27:30;25774749.3854;14434316.2465;-2101599.85024
E24;2022-4-1 03:28:00;25792634.5059;14386130.8901;-2210476.60267
E24;2022-4-1 03:28:30;25810075.5401;14337738.4009;-2319322.81795
E24;2022-4-1 03:29:00;25827071.4311;14289141.1623;-2428136.99533
E24;2022-4-1 03:29:30;25843621.1372;14240341.5637;-2536917.63028
E24;2022-4-1 03:30:00;25721044.8838;14206269.8407;-3709017.62217
E24;2022-4-1 03:30:30;25733250.8676;14155494.0532;-3817289.27163
E24;2022-4-1 03:31:00;25745002.0523;14104538.1025;-3925508.19421
E24;2022-4-1 03:31:30;25756297.5507;14053404.4414;-4033672.89459
E24;2022-4-1 03:32:00;25767136.4903;14002095.5282;-4141781.87993
E24;2022-4-1 03:32:30;25777518.0142;13950613.8261;-4249833.65649
E24;2022-4-1 03:33:00;25787441.2791;13898961.8048;-4357826.73216
E24;2022-4-1 03:33:30;25796905.4578;13847141.9379;-4465759.61649
E24;2022-4-1 03:34:00;25805909.7375;13795156.7045;-4573630.81821
E24;2022-4-1 03:34:30;25814453.3206;13743008.5888;-4681438.84858
E24;2022-4-1 03:35:00;25822535.4245;13690700.0798;-4789182.21806
E24;2022-4-1 03:35:30;25830155.2818;13638233.6715;-4896859.43886
E24;2022-4-1 03:36:00;25837312.14;13585611.8621;-5004469.02497
E24;2022-4-1 03:36:30;25844005.2616;13532837.1556;-5112009.48961
E24;2022-4-1 03:37:00;25850233.9246;13479912.0595;-5219479.34785
E24;2022-4-1 03:37:30;25855997.4217;13426839.0862;-5326877.11654
E24;2022-4-1 03:38:00;25861295.0613;13373620.7522;-5434201.3119
E24;2022-4-1 03:38:30;25866126.1668;13320259.5786;-5541450.45198
E24;2022-4-1 03:39:00;25870490.077;13266758.0903;-5648623.05591
E24;2022-4-1 03:39:30;25874386.1453;13213118.8172;-5755717.64469
E24;2022-4-1 04:20:00;23050968.3812;8411488.52941;-16591648.5848
E24;2022-4-1 04:20:30;23006240.4225;8355823.03386;-16681637.0432
E24;2022-4-1 04:21:00;22961061.689;8300278.88126;-16771395.1985
E24;2022-4-1 04:21:30;22915433.1263;8244858.54288;-16860921.8103
E24;2022-4-1 04:22:00;22869355.6923;8189564.48479;-16950215.6452
E24;2022-4-1 04:22:30;22822830.3625;8134399.1676;-17039275.4694
E24;2022-4-1 04:23:00;22775858.1255;8079365.04735;-17128100.0537
E24;2022-4-1 04:23:30;22728439.9844;8024464.57345;-17216688.1736
E24;2022-4-1 04:24:00;22680576.958;7969700.19014;-17305038.6057
E24;2022-4-1 04:24:30;22632270.0792;7915074.33553;-17393150.1314
